filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,102,250.49555235266675,0.004426813686387072,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,103,250.4879043008548,0.01992929787012959,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,104,250.34864292335146,0.026284260345110076,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,105,250.28435959925176,0.03786397674096924,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,106,250.2352372432903,0.05049379769262586,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,107,250.00386505044344,0.05050032293835435,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,108,249.64364865362575,0.04155112605617281,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,109,249.5002150456563,0.04764860194322407,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,110,249.10101387723566,0.036030673510940824,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,111,248.8389667946382,0.03391254278610982,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,112,248.49834430168028,0.02638348688976336,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,113,248.32858025775946,0.03065721969555007,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,114,247.94499080123867,0.020120615993987036,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,115,247.64740817061784,0.01554116218407872,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,116,247.23709780653982,0.003185267376365271,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,117,246.91427940338838,-0.003142109089995697,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,118,246.28283714248107,-0.03081441444384515,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,119,246.12140985424554,-0.02596324719944922,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,120,245.97890487481686,-0.019769953597158062,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,121,245.50695922079518,-0.036426433330324644,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,122,245.50946147516677,-0.020189404035208632,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,123,245.16301271163292,-0.028122008914579038,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,124,245.04973473787706,-0.019904345131832136,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,125,244.83705934836564,-0.018571312868833498,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,126,244.41052648386335,-0.03205083787251516,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,127,244.47404186264473,-0.01158781460925109,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,128,243.97796620933616,-0.029884129588328846,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,129,244.0497053238799,-0.008851500063095978,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,130,243.82584523691992,-0.008293161186246267,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,131,243.67540123061394,-0.0026182563805734575,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,132,243.57177937987808,0.006268226087236449,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,133,243.26009399515175,0.0007434610057315246,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,134,242.89876950673738,-0.008187993951430297,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,135,242.4920642911911,-0.020294182878746778,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,136,242.28458343116506,-0.01856986087157308,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,137,242.0899495483171,-0.015987207333250812,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,138,241.90269872023677,-0.012861678720113087,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,139,241.81906151215293,-0.0025594887352543283,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,140,241.71694781765225,0.006462951672695895,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,141,241.569807952612,0.0123352160074223,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,142,241.26927108313262,0.007614135677783368,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,143,241.0935915714824,0.011541136333331325,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,144,240.82136392177003,0.00878085694830981,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,145,240.6654921752552,0.01411131393193305,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,146,240.39027069991002,0.01114367114441744,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,147,240.60292497375912,0.04196810167287231,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,148,240.0416484687528,0.019187232770707403,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,149,239.75673388662526,0.015579707144862669,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,150,239.48270379624108,0.012694584072806362,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,151,239.2950508523574,0.015792260662672936,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,152,238.65865820164942,-0.012159931985564327,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,153,238.74771009303936,0.010103341779168185,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,154,238.13595792316107,-0.016142160310854383,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,155,237.70561742586426,-0.029822421045116055,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,156,237.6484065737146,-0.01768984420732874,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,157,237.22228334940414,-0.031078001064306655,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,158,237.10664616130597,-0.02296075020938042,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,159,236.97739367943655,-0.01578654480418941,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,160,236.98038653153205,0.0005474600549399094,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,161,236.94884097592376,0.014489207444173634,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,162,236.79074784017834,0.01966580281884241,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,163,236.78855834135874,0.03564085894483734,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,164,236.54717833910289,0.03504869884439662,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,165,236.35541210097523,0.03792446846473155,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,166,236.01515062025263,0.03048341256343744,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,167,235.5754593941972,0.01615548587673671,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,168,235.25571318867475,0.010166891059412786,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,169,234.68442161705903,-0.013276160806026125,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,170,234.34809808733357,-0.02041296222257649,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,171,233.91936738918542,-0.03398172233211468,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,172,233.8569333497356,-0.022147927749353067,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,173,233.64836454911818,-0.02043596556254206,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,174,233.37516690010727,-0.023231933197350174,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,175,233.48498751475233,0.0005328538763557852,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,176,233.20484851355477,-0.002712399927233773,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,177,233.09290880853155,0.005692449717456778,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,178,232.88960331636468,0.007768968054712142,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,179,232.70808876014434,0.01135480696467593,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,180,232.50988466135883,0.013784666617755924,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,181,232.28710554245558,0.014512369762921345,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,182,231.98369459009396,0.009655214811877963,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,183,231.62332228580516,0.0008842040730537721,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,184,231.45214063621393,0.005185738196283773,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,185,231.20734427432853,0.004388445909132314,0,,1,-2.457656873646067e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_22.jpk-qi-series,23,10834,186,230.98344953944013,0.00507037485588485,0,,1,-2.457656873646067e-06,0.0
