filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,103,248.5594720297749,0.004488494912951925,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,104,248.31991469964396,0.0038020974564338585,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,105,248.0695213992694,0.0023966582240419034,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,106,247.85379422178593,0.0033923224862126376,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,107,247.7785248434788,0.014085114345970162,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,108,247.44610018633657,0.006997880872589046,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,109,247.143223693135,0.0019572621856250626,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,110,246.97814467104305,0.006461004443346765,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,111,246.62714734031476,-0.0019126408849345906,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,112,246.38610423432604,-0.0026704511775429807,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,113,246.08795458763777,-0.007352173567640247,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,114,245.793238239793,-0.011827590498641188,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,115,245.51265205425773,-0.015324300286323015,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,116,245.24720551065312,-0.017740885171872924,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,117,245.2857328160141,0.000865382075556127,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,118,244.88775157537606,-0.01073104461689091,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,119,244.7381825158136,-0.0051215276867690165,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,120,244.32806672943545,-0.017558437760533566,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,121,244.29123624596684,-0.004140231353204553,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,122,243.94229865658798,-0.012371211400823172,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,123,243.9336494105144,0.00299893142012878,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,124,243.74931194431778,0.006231757784712578,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,125,243.3386326614398,-0.006244182134287259,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,126,243.47457250216684,0.019140733976553068,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,127,242.98207080242693,0.0009974717648684153,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,128,242.67213560438645,-0.00446906388994384,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,129,242.4195968444867,-0.005991608081653215,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,130,242.36919413300393,0.0065180332472637645,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,131,242.03885651895834,-0.0003931464474689664,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,132,241.82600089308892,0.0008644070241928633,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,133,241.4524616623666,-0.009007578459006902,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,134,241.49067298343678,0.009639797507797166,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,135,241.13947295552532,0.0013151075818587479,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,136,240.9990401226146,0.007588930735787453,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,137,240.78489665742518,0.00875728370767079,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,138,240.6212084389178,0.013420353106466294,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,139,240.3687124775871,0.0119322707797521,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,140,240.05027967753932,0.005877159877022178,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,141,240.0641845497203,0.02287247904785993,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,142,239.7227368319997,0.01522327008497643,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,143,239.50273027320492,0.016017021053160226,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,144,239.20045611598775,0.011081117334065077,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,145,239.05519019373787,0.017051680377789404,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,146,238.59982405269807,0.0015435588468875967,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,147,238.23969171021403,-0.00739981612222549,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,148,238.2161450394024,0.007001471087204227,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,149,237.74713127501747,-0.009451935159091067,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,150,237.5942051135017,-0.0040119485321004535,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,151,237.09750921625343,-0.02238272137177254,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,152,236.91973363400385,-0.01866389725130097,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,153,236.94443262556902,-0.0008894400929374345,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,154,236.5611515536493,-0.011404683939854788,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,155,236.56646183509633,0.004995342186090093,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,156,236.43583725180113,0.01201151583068338,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,157,236.25783589689038,0.015714702104202293,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,158,236.029906235951,0.015991167281696222,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,159,236.0028469118821,0.03018065265268653,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,160,235.41974207293055,0.005824877898088682,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,161,235.29198172977956,0.013039439376214802,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,162,234.90583165707537,0.002356975434419383,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,163,234.65355141274753,0.0009468294193128245,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,164,234.36613800338603,-0.002896769151271895,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,165,234.0641760175273,-0.007748055774440215,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,166,233.7660759465035,-0.012331851936238805,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,167,233.44467212911283,-0.018529751498494194,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,168,233.22717156197348,-0.017530928829742345,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,169,232.98037456936655,-0.018529787134107894,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,170,232.80394592338527,-0.01468617176286889,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,171,232.58487942441178,-0.013764313828534047,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,172,232.56084518680746,0.0006347001852976345,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,173,232.38653591349842,0.004656608600843284,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,174,232.26452168494708,0.012269167163666566,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,175,232.16326336024767,0.02135085363803049,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,176,231.82131828726241,0.013761688450531316,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,177,231.65816271775824,0.018556143518206097,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,178,231.57441446561336,0.028850642181988836,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,179,231.1263776170979,0.013913169432841816,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,180,230.77355350811354,0.005570482098144947,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,181,230.36394904452592,-0.006705021960406073,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,182,230.04440703194518,-0.012742468578310349,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,183,229.6492715232546,-0.024015799469948855,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,184,229.42933057131881,-0.02312301189380146,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,185,229.14995952674747,-0.02637806914640849,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,186,229.20150979834182,-0.00668079836887683,0,,1,0.0002327639347369147,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,10450,187,228.85032674933453,-0.014909819838502626,0,,1,0.0002327639347369147,0.0
