filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,102,268.4803011480305,-0.007990437660916226,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,103,268.1755199726048,-0.013162981661857571,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,104,267.7914436981819,-0.02382779660124993,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,105,267.4207847568792,-0.03353178009716834,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,106,267.3250973868982,-0.024221716148971895,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,107,267.06114261276844,-0.026534975580028188,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,108,266.86752281105316,-0.024008072956499933,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,109,266.68846390102163,-0.02044113180670644,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,110,266.5389584740555,-0.014858704926545747,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,111,266.4752613779671,-0.0033013791736475236,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,112,266.36083623769895,0.004742335191701056,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,113,266.20218477150087,0.009722771149087643,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,114,266.0459791312627,0.014872614030743192,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,115,266.03404088518107,0.03001494858367003,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,116,265.5983783878889,0.015808579114583856,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,117,265.40997999553974,0.018760130760308854,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,118,265.30920247861843,0.027749129841051125,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,119,264.7574535573783,0.005502186607988803,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,120,264.7611054056892,0.021755846061692657,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,121,264.24291244709593,0.0018331125313711784,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,122,264.12099916032827,0.009389667737665246,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,123,263.815130050359,0.004204764335315787,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,124,263.701537220894,0.012337625094225847,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,125,263.3088941677455,0.0011109409506324167,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,126,263.3342087024479,0.018865037939722207,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,127,262.8534136069507,0.0015641157815348954,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,128,262.8225559283134,0.015459015631345519,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,129,262.316509029091,-0.0035909395629597795,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,130,261.8957125505592,-0.01673613627948476,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,131,261.8047963805573,-0.007032606471358731,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,132,261.3966610971227,-0.019269344651955848,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,133,261.61267444275785,0.011693255139328349,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,134,261.0895476659824,-0.008508217874105432,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,135,261.0901899246506,0.007536986303766994,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,136,260.7281646325379,-0.001506003858196295,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,137,260.2706049082501,-0.01716606105322723,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,138,260.23020279058215,-0.003932244243477959,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,139,259.9346134417183,-0.008373636009179375,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,140,259.6429998291714,-0.012539653617887543,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,141,259.5862621911579,-0.0004372951807467151,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,142,259.1485303830108,-0.014723997793084562,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,143,258.9256542589179,-0.01412900349824992,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,144,258.859722488087,-0.002631967122878584,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,145,258.6462772487274,-0.001383754977278307,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,146,258.54246507583605,0.007458047598033445,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,147,258.22794424641467,0.0017368891618617644,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,148,258.2978143301239,0.0226400627199176,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,149,257.80970823283025,0.004864251097977037,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,150,257.71030065532545,0.014042629668934003,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,151,257.48198009488794,0.014292019705711534,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,152,257.15146227051537,0.007462850414197219,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,153,257.1808714887757,0.02556355524134119,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,154,256.74706200423714,0.011580024703050723,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,155,256.44615727014616,0.006801967235597655,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,156,256.0699962294095,-0.0031886195199626066,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,157,255.78141948414265,-0.007112795024803352,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,158,255.61171351418136,-0.0028035423241335876,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,159,255.20973292284054,-0.014550988879686203,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,160,254.98347237093887,-0.014158915055918138,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,161,254.77061365533552,-0.012807083155685661,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,162,254.64508538334428,-0.005437920198705711,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,163,254.51776645149664,0.0018387125322654914,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,164,254.265219841221,0.00044161450778153227,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,165,254.27826147674494,0.017408640202986797,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,166,253.85867435849403,0.004441700673695761,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,167,253.76283561675092,0.01389876744708015,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,168,253.48609900222078,0.010826180532976244,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,169,253.3824704357232,0.01974369532066586,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,170,252.9935106480119,0.008898117635593904,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,171,252.85642230603494,0.015498084998534282,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,172,252.8028094888988,0.027911372486584186,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,173,252.36463393305363,0.01365692922905537,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,174,252.16809417222845,0.016139072109575155,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,175,251.68702290423244,-0.0010549888610905933,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,176,251.55490824045123,0.00588947379300773,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,177,251.18086229789944,-0.003891618506834824,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,178,250.82178893233854,-0.012667152394551635,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,179,250.48590257721682,-0.019805170964435667,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,180,249.91732770409845,-0.04306005427483928,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,181,249.6468956487278,-0.045664466696633,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,182,249.32314437372065,-0.05196196487254393,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,183,249.435895548137,-0.028025693901562572,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,184,249.01302072361926,-0.04118885461127299,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,185,249.1316628277644,-0.016844556125951052,0,,1,-6.051602280748936e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_09.jpk-qi-series,10,10452,186,248.9869089273969,-0.010744036123694659,0,,1,-6.051602280748936e-05,0.0
