filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,103,269.40958904708856,0.01553446771156689,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,104,268.86882052947186,-0.00576294740902661,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,105,268.6375996664421,-0.005588453110814008,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,106,268.3923018335827,-0.006420479126674633,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,107,267.9924961241408,-0.01792279290769215,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,108,267.9494037594931,-0.004749322610264871,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,109,267.64725661554235,-0.009487444052563482,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,110,267.4403866030874,-0.007626320055422598,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,111,267.1634154042259,-0.0106521601886628,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,112,266.90040895682847,-0.012679252665486921,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,113,266.69566334487575,-0.010670984856366568,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,114,266.56649493065026,-0.003427961659505325,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,115,266.42966600997585,0.0032844666142948183,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,116,266.2692274142988,0.00836160174235882,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,117,266.14030026955635,0.015621336153182876,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,118,265.950167893252,0.018641770546203355,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,119,265.7782221059249,0.022921875150518266,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,120,265.5830358954502,0.02559226235405412,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,121,265.4367386615676,0.03168037782118008,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,122,265.245994962366,0.034658469736297264,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,123,264.86772262101005,0.02464763642803222,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,124,264.536021947031,0.017894026002738598,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,125,264.3602778352746,0.021911044651689318,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,126,264.10116589947575,0.02015370040822099,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,127,263.5299856261817,-0.003187150090139099,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,128,263.4248573021872,0.005752475876448801,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,129,263.0866912696861,-0.0014804465978355238,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,130,262.7145623270218,-0.011034267982054336,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,131,262.3310229142476,-0.021378420599375045,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,132,261.98801278904284,-0.02894686279585626,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,133,261.94446001721076,-0.015742287041196096,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,134,261.7479979684601,-0.01312877162271271,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,135,261.5159031157697,-0.012983315592609429,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,136,261.595952726395,0.008782416925772986,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,137,261.2709474809378,0.0024925565676900325,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,138,261.0862817197176,0.005923126356553332,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,139,260.92453442181454,0.010941113421251219,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,140,260.80237856422985,0.01870134962634552,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,141,260.4897972275796,0.013272015002538697,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,142,260.27557820352087,0.01468711431473478,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,143,259.9801376875717,0.010445016135389682,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,144,259.81148548686826,0.014984744171916958,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,145,259.44353612152884,0.005751913202745449,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,146,259.31658426482255,0.013179960824638869,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,147,258.84740271347846,-0.003064584616973646,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,148,258.82342055710944,0.011495524126751248,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,149,258.40633611398357,-0.0011405835038954643,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,150,258.2316647339947,0.002982233980968961,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,151,257.8348747147793,-0.008248207018724786,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,152,257.5406846096734,-0.012372199654199324,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,153,257.40617909879444,-0.0054358484942881495,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,154,257.092503900286,-0.010940948023923685,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,155,256.90622430976475,-0.007590660524722656,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,156,256.6424352281645,-0.009608966175586781,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,157,256.2937986432395,-0.01750412276197668,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,158,256.08143068780913,-0.015960811611094406,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,159,255.94724713676058,-0.009002160326238559,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,160,255.86796080929275,0.0017588750844551974,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,161,255.62216540795856,0.0009868780762464927,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,162,255.47660344919117,0.007157418887331325,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,163,255.270941320205,0.009196697782183929,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,164,254.8198985314408,-0.005791490080802576,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,165,254.79537984206334,0.00876295388676783,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,166,254.2932702165353,-0.00976231138736193,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,167,254.08603141953677,-0.007832238332591047,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,168,253.92180033282773,-0.0029547901607260645,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,169,253.81424778028054,0.0058799197540957875,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,170,253.4432727941021,-0.003562476870572484,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,171,253.34775833293943,0.006106035641247688,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,172,253.1323112970004,0.007467575801059311,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,173,252.68897737545694,-0.006986667493541876,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,174,252.68049947727576,0.008710318297100273,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,175,252.26806111924463,-0.0035724868702386404,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,176,252.37134605411813,0.01983410735867254,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,177,251.7977092226959,-0.0036138984571118605,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,178,251.81633419686997,0.013960332208334465,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,179,251.51809939895395,0.00958768671328284,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,180,251.00021238349092,-0.009998881284797959,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,181,251.05334290142048,0.00996533057223031,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,182,250.46786142169594,-0.014303079259257808,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,183,250.2457189572368,-0.013405289166656648,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,184,249.91980202645917,-0.019695301255085066,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,185,249.72487518709184,-0.016912456617367403,0,,1,-0.0034502000902284485,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_08.jpk-qi-series,9,10451,186,249.28965834915616,-0.030741485814819773,0,,1,-0.0034502000902284485,0.0
