filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,103,225.86344083284533,-0.023080709844552953,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,104,225.51541614531592,-0.031153966509118253,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,105,225.48840357652384,-0.01699274017354638,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,106,225.1734357471096,-0.022776356955616982,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,107,225.1287517250682,-0.009839120631428059,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,108,224.76313627463523,-0.019130778396394342,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,109,224.7360427483094,-0.004975159478132128,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,110,224.39110807358372,-0.012834390462211836,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,111,224.23650188919197,-0.007510768414365204,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,112,224.06689558298226,-0.0032261101130080074,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,113,223.7199006325344,-0.011228043390405838,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,114,223.37808397007598,-0.018839811869649857,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,115,223.26364821932086,-0.010733837469161574,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,116,222.99885717304355,-0.013010527757905154,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,117,222.82992738325493,-0.008679011434672238,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,118,222.48646859207224,-0.016404519804298204,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,119,222.33852497225402,-0.010619423967554964,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,120,222.10648592420324,-0.010627590093771995,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,121,222.00413229549244,-0.0016532658922704788,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,122,221.9432255058404,0.010160321729622637,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,123,221.34063661108974,-0.015513493094133305,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,124,221.43527430447102,0.007105176434518953,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,125,221.15477562631105,0.0037405176433911473,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,126,220.88213116487194,0.0009198708629471502,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,127,220.6864802572248,0.003432081513673228,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,128,220.41010159613643,0.0003527902965263866,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,129,220.14947946207536,-0.0016351457602570374,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,130,219.8867601254147,-0.0037368443236533277,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,131,219.574588348439,-0.00929529872583312,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,132,219.43826061008,-0.0026741466300088308,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,133,219.0077285962265,-0.016399169985423824,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,134,218.92705368510008,-0.005923297868870929,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,135,218.48007393253727,-0.020787552254551204,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,136,218.24869403378105,-0.020750063270196937,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,137,218.16756431596568,-0.010274195263547475,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,138,217.89589716791062,-0.012995652237128386,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,139,217.60462707481523,-0.017074881465432703,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,140,217.59553866264991,-0.0016406644724861108,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,141,217.15522174184363,-0.016043426562941877,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,142,217.22315488293373,0.00475708468552437,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,143,216.97490423398207,0.0036575407827126923,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,144,216.5046525302552,-0.012818614750421406,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,145,216.322355285588,-0.009349982684896525,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,146,216.20774976109868,-0.001192772482661537,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,147,215.84815626362155,-0.009972835146552965,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,148,215.75096435733113,-0.0006094935392184617,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,149,215.40795197979628,-0.00827258417523036,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,150,215.12599622295656,-0.011675170651734668,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,151,214.84558940185207,-0.015001969606179139,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,152,214.54564049911903,-0.019650827712683377,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,153,214.19781609126963,-0.027647217311561393,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,154,214.0728896284201,-0.020173375877908066,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,155,213.90137549976913,-0.01595786543685002,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,156,213.72691211051617,-0.011915134181615146,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,157,213.5963204905991,-0.004833682415349425,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,158,213.38933060859105,-0.003043855982015826,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,159,212.9638964595677,-0.016384284943931276,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,160,212.71521109804905,-0.01751393864200016,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,161,212.69285248691986,-0.0029358696034586084,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,162,212.14342500634038,-0.0248330364266664,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,163,212.15739041083478,-0.007739032129842979,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,164,211.91615228574716,-0.008321365294463277,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,165,211.88711481166348,0.005794101069188225,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,166,211.55985382948302,-0.0007464923667520198,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,167,211.34519884372597,0.000543918195883793,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,168,211.0412907702433,-0.004379166675292763,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,169,210.71465740934102,-0.010876288747336791,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,170,210.7448896121008,0.007375911455797457,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,171,210.21543946009126,-0.013169049407437766,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,172,210.35414540674748,0.012596442269279433,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,173,209.85829498085653,-0.005589780193527517,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,174,209.77654934284553,0.004874924387582381,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,175,209.77037657244963,0.020605581915125,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,176,209.29100648203166,0.003560848254569496,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,177,209.2698987833451,0.018257057579595008,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,178,209.18074507507293,0.02824014937730737,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,179,208.71734018440333,0.012301224319091933,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,180,208.4778844058673,0.011873840526860205,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,181,208.56665050875756,0.03418031448290451,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,182,208.17251454064927,0.0230392104141364,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,183,208.05604955448882,0.031130622401395937,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,184,207.7929028762317,0.029062319539790615,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,185,207.63547385716322,0.034347909040911666,0,,1,0.0018188032762501388,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_12.jpk-qi-series,13,10578,186,207.17931159313093,0.01891063500914895,0,,1,0.0018188032762501388,0.0
