filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,103,250.43135603234396,-0.000334053541056584,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,104,250.36368121480675,0.011042252992260195,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,105,250.13863804350882,0.011518647085498553,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,106,250.03579746417435,0.020459243291351008,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,107,249.68459359890718,0.012197282532613622,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,108,249.53913569123233,0.018186045436244688,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,109,249.47929825766062,0.030105198081596753,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,110,249.10126565347122,0.01998497994033176,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,111,248.80398796054237,0.015489642195938872,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,112,248.44441474282797,0.006647989226606096,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,113,248.25537469607042,0.009618092478492832,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,114,247.94626785166113,0.004303424085405971,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,115,247.51510840217202,-0.009496555253992501,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,116,247.24568998680775,-0.012062256709707333,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,117,246.92483441407904,-0.018190685346833484,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,118,246.40457839307427,-0.038161821752044675,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,119,246.29811226381648,-0.02944084702393062,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,120,246.00505567969827,-0.033675312686019455,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,121,245.7436517930042,-0.03568589833439743,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,122,245.88952468599607,-0.009486992484700184,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,123,245.47294177238268,-0.022245849723532992,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,124,245.66345913830074,0.007045296937062318,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,125,245.3010010118658,-0.0019646779694723155,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,126,245.08168301940313,-0.0010602394015334084,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,127,244.74998020587813,-0.007939987932854175,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,128,244.5723946198017,-0.004145009020218039,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,129,244.33867233159648,-0.0042382650878749146,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,130,244.0860236147737,-0.005642435388379581,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,131,243.8889320723853,-0.00319851093349186,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,132,243.51563756459083,-0.012927556091214638,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,133,243.4203246047651,-0.00343407172362684,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,134,243.10788674525546,-0.008979458504834208,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,135,243.01190893000452,0.0004994730028674193,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,136,243.0909269311905,0.022067762534383018,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,137,242.72656964254008,0.012926244650166497,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,138,242.86559738731287,0.03868252777267838,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,139,242.46468594018233,0.027040631565551032,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,140,242.19294994841826,0.024314406222890033,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,141,241.99884679272185,0.02699681483728477,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,142,241.4178792057427,0.0028520689915289663,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,143,241.22239255793323,0.005438651840808683,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,144,240.79450702237858,-0.008071569191144868,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,145,240.24630256025245,-0.029915522725040368,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,146,240.0675214862027,-0.026171850239211834,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,147,239.56705177699456,-0.04470951877539588,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,148,239.52510202737844,-0.03148840422604317,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,149,239.2259213364115,-0.03608405315313865,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,150,239.1934828946896,-0.022204150348366144,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,151,239.04466893313935,-0.016384845154200703,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,152,238.76243508541518,-0.019806693230784555,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,153,238.74369289499666,-0.004978137558966958,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,154,238.4856963435516,-0.006721221125918347,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,155,238.3491095462745,-2.35199711362885e-05,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,156,238.11036138327742,-0.00043338918029510736,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,157,237.93141919572096,0.003299123989897193,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,158,237.51553585333738,-0.009348283409409214,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,159,237.3596077818929,-0.0040217276980465235,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,160,237.21394358772937,0.0020472394775897587,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,161,236.94516445464086,-0.0004426854522393053,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,162,236.63929972896156,-0.005469797790883914,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,163,236.53683622665542,0.003559911116894778,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,164,236.3781683288025,0.008728193827026616,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,165,236.07581203011466,0.003944088078131986,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,166,235.86448406191818,0.005464940144718124,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,167,235.4806645403442,-0.004993106275926795,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,168,235.3418560866484,0.001550714763573004,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,169,234.91293644381517,-0.011999634873223907,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,170,234.8177272291456,-0.0024359697770032543,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,171,234.50186812223495,-0.008155329811648472,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,172,234.26659195364144,-0.00829321840806408,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,173,234.28365507448228,0.0090468426234313,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,174,233.84960090712966,-0.004859143113832097,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,175,234.13969521973868,0.03142356247579481,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,176,233.8000172307349,0.02405441884078141,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,177,233.67841318814584,0.031789880830748476,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,178,233.53146142185042,0.03776966601293396,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,179,233.06822504096058,0.021873910041845714,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,180,233.01127106651754,0.034087274133361,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,181,232.4808942665793,0.013509627696153197,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,182,232.58239840474621,0.03672988242222742,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,183,232.2094535489726,0.02705655293110379,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,184,231.77338363084533,0.013042446340825466,0,,1,0.00010374835538985745,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_24.jpk-qi-series,25,10836,185,231.69967161886007,0.024126584439119827,0,,1,0.00010374835538985745,0.0
