filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,103,355.599577387848,-0.0029514482159737902,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,104,355.5484944182727,0.009857548190357585,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,105,355.30513867900066,0.009380521085434322,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,106,355.27833148057186,0.02387094691259482,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,107,354.9673222288029,0.018707988075830417,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,108,354.44982767679113,-0.0007884014999442454,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,109,354.3262586284225,0.007031439292186646,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,110,354.08972519391256,0.00699545269241362,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,111,353.78252976339644,0.0020966531780229397,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,112,353.39647154176936,-0.008264474036511302,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,113,353.39632796095697,0.008072772262624235,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,114,353.35633086717843,0.02168111478157921,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,115,352.92274923721993,0.008028341074587716,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,116,352.6427811880048,0.005015410383734746,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,117,352.7094380303227,0.026010997777933864,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,118,352.42946971392115,0.022998048580753303,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,119,351.98036774987384,0.008270279307133685,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,120,352.0013252666441,0.02610056290845818,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,121,351.886445125874,0.03452222947917938,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,122,351.44172047957426,0.020097649373168564,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,123,351.3165595335579,0.02780722946453579,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,124,351.09509198615046,0.028846259235623534,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,125,350.6921534507398,0.017315939246188655,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,126,350.2971741363748,0.006336904254245357,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,127,349.96626669839503,-0.00020427632941156978,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,128,349.6945988376905,-0.0026108078808138773,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,129,349.49508521004435,-5.1168677087208636e-05,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,130,349.0475086141839,-0.014673285325553847,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,131,348.78067305258935,-0.016776611500924403,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,132,348.7123638373766,-0.005097773428448474,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,133,348.19401619599813,-0.024621753641000697,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,134,347.9207564376458,-0.027138545893166877,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,135,347.92174950593414,-0.010691073608018006,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,136,347.87930795951564,0.002779454586050921,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,137,347.6076969721658,0.00034536481471654187,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,138,347.1421547880158,-0.015489617244247453,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,139,347.0620300104551,-0.0046606660654936495,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,140,347.02874147472573,0.009443833398475703,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,141,346.6010721868062,-0.0037679322202108317,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,142,346.30512855495346,-0.007855893192442263,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,143,346.3124892138278,0.009032621895761898,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,144,346.2370164592051,0.0202152868148007,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,145,345.8945112907098,0.0129023021300293,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,146,345.5348936232915,0.004404042671538721,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,147,345.14134940543767,-0.006444094766288981,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,148,344.88569964742175,-0.0077411534624557965,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,149,344.62875617198216,-0.009127819797612019,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,150,344.2965978038178,-0.01572414694007373,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,151,343.89957187763247,-0.02681344033487585,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,152,343.59686281437416,-0.031370000032189586,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,153,343.3952360454484,-0.02892522730693285,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,154,343.1653540284449,-0.02843751724808701,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,155,343.0584424976386,-0.019432417890659272,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,156,342.64825041832523,-0.031433647598240855,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,157,342.7036836287255,-0.011152455378555054,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,158,342.5036487574459,-0.008597421952534436,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,159,342.43096195729913,0.002778208446004892,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,160,342.23922727452845,0.005939641011476174,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,161,342.16972400248915,0.017535774305215454,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,162,342.04928187605634,0.02560369471880596,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,163,341.87465942502394,0.02995038355166924,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,164,341.57314441859376,0.025476528633091945,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,165,341.29077363523055,0.022360170672226773,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,166,341.20479781351304,0.032846851914963206,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,167,340.9868544944883,0.034161480216882395,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,168,340.62081263031223,0.025249754681596192,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,169,340.4697271421469,0.03119520287130228,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,170,340.18367532926277,0.027823883232957387,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,171,339.79932717652366,0.01764419665154253,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,172,339.63982748594856,0.02303834363533451,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,173,339.4437720916003,0.02586901030693712,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,174,338.8175621039919,-0.0010629187658072086,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,175,338.8752506363183,0.019374485366457684,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,176,338.6791383686137,0.022232710257992366,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,177,338.0484514026639,-0.005009310842613521,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,178,337.8861660247992,0.00019188916800552615,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,179,337.6140429155459,-0.002214677098147115,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,180,337.01837662907957,-0.02703103680725958,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,181,336.786448000254,-0.026653585151272564,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,182,336.90353210943306,-0.002102224359087959,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,183,336.3264796806703,-0.02559782217108193,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,184,336.11726805648146,-0.023646907010387803,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,185,336.1766476126767,-0.003092376329761872,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,186,335.90571829306515,-0.005416256323505867,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,187,335.55116014550555,-0.01350107982414146,0,,1,0.0006240766487313564,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_04.jpk-qi-series,5,1944,188,335.3379356460643,-0.011828111199998778,0,,1,0.0006240766487313564,0.0
