filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,102,352.47269759546157,-0.015866611316549616,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,103,352.501105913584,0.0025112397377903286,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,104,352.31666104958805,0.006114597074395463,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,105,352.10077740940676,0.0075403888493895295,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,106,352.037256176701,0.019550860244731415,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,107,351.89419958277455,0.026020921775885265,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,108,351.57137270491785,0.020070928059761968,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,109,351.39864403396376,0.024517289605505938,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,110,351.1919134044734,0.02657705265040064,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,111,350.7236646192448,0.010554601420776738,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,112,350.41698863580694,0.005723278204783138,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,113,350.2850179417804,0.01299268751790205,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,114,349.8215445823053,-0.002699000115758025,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,115,349.3548876947245,-0.018611190644617845,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,116,349.1075078947302,-0.019335441554616695,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,117,348.979251361361,-0.011808775779376609,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,118,348.68278965371024,-0.01593262059162713,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,119,348.62643196041444,-0.0034259760428481216,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,120,348.478940665111,0.002768419197314867,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,121,348.099437368232,-0.007107192281166312,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,122,347.6665502540498,-0.020648866307995818,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,123,347.76460182313485,0.0025527331009759543,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,124,347.4002210195268,-0.006275438732904116,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,125,347.07796731837243,-0.012154234638907692,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,126,346.9355170322847,-0.005610680512992676,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,127,346.818346666,0.0027153515505400627,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,128,346.30268327886364,-0.016559712359059488,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,129,346.00277245964503,-0.020922455356298372,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,130,345.95988851271915,-0.00745107197440859,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,131,345.79363597159005,-0.0025246523194555285,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,132,345.2807582717432,-0.021606769255882355,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,133,345.32940550045475,-0.0017955991496771252,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,134,345.2224494099573,0.007237911317598692,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,135,344.7103013966616,-0.0117936648377294,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,136,344.41199188810685,-0.016013997675647564,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,137,344.52192530591407,0.008042079865671105,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,138,344.32264209095524,0.010680673258249434,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,139,343.89174471523876,-0.002723184145789388,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,140,343.69644097720965,0.00019104249237072475,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,141,343.7804498769676,0.022482989801370142,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,142,343.38895076566854,0.011808001462761552,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,143,342.8589608340851,-0.008459371741057068,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,144,343.1626115311146,0.029045776324188685,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,145,343.1118012270896,0.04196815098690095,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,146,342.60682589903354,0.02346487893723924,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,147,342.5719011731551,0.037487547316620594,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,148,342.43026539473715,0.044150512203703335,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,149,342.0701482103685,0.03568064931597914,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,150,341.5680156860433,0.01734278285654462,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,151,341.67072871518565,0.0409302471336995,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,152,341.63932850897595,0.055228534219581155,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,153,340.97798704402504,0.02589476696524964,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,154,340.6047042409011,0.016513004777401582,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,155,340.4129250225424,0.019702850122062205,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,156,340.2804425220001,0.026999804785373168,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,157,339.68592575677224,0.002294562634186899,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,158,339.2836246206966,-0.009097116292140044,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,159,339.2979900023073,0.008371064155899336,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,160,339.02423072700464,0.005882668474499956,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,161,338.4837797622059,-0.015046279505736665,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,162,338.278635871089,-0.012782120675377423,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,163,337.73409662293534,-0.03402573571367722,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,164,337.26806460203915,-0.04980015323698998,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,165,337.24422550887255,-0.03497815558197177,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,166,336.67949877292733,-0.057588532983037316,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,167,336.4598624144968,-0.05632817587643279,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,168,336.4049255367096,-0.043628627971724884,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,169,335.9560057475483,-0.05821778922764564,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,170,335.8633193522447,-0.048164409576877634,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,171,335.92511789460906,-0.027379336038076508,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,172,335.73235335362773,-0.024226240293090798,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,173,335.443016627795,-0.02776209015817256,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,174,335.39251418419656,-0.014786894468801388,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,175,335.36583255448716,-0.00013028389768237193,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,176,335.0717201357128,-0.003996915865055553,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,177,335.0752837597316,0.012754592501593064,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,178,334.9207991016301,0.0185905915611123,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,179,334.43168536641394,0.0012174493957068592,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,180,334.31360481842285,0.009543433874749246,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,181,334.28519876652183,0.02408060460653798,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,182,333.9552697194418,0.017733180897289338,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,183,333.5242015287725,0.0044119846547433315,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,184,333.5615917754466,0.023506449634148725,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,185,333.34746994233853,0.02518026057637245,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,186,332.8980951959181,0.010591084781370204,0,,1,-5.594637064374366e-06,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_03.jpk-qi-series,4,1943,187,332.76436178929265,0.017832894555218057,0,,1,-5.594637064374366e-06,0.0
