filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1279,-0.9799545474657608,0.03266944380943228,0,,1,0.05237062390830522,12.064788996019287
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1280,-1.4306394163831546,0.01893444844839014,0,,1,0.056435227335279045,12.51547386493668
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1281,-1.4271736613564387,0.036687097353174346,0,,1,0.05640340194797085,12.512008109909965
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1282,-1.7626955031473308,0.030928717887387845,0,,1,0.05952531507630391,12.847529951700857
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1283,-1.8410649899388571,0.04301315619575485,0,,1,0.060266416914663556,12.925899438492383
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1284,-2.037165434083392,0.046943114292814093,0,,1,0.06214059113794913,13.121999882636919
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1285,-2.0438372387970434,0.06396210095185502,0,,1,0.062204851389727187,13.12867168735057
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1286,-2.246082707106319,0.0674664320168789,0,,1,0.06416830465783485,13.330917155659845
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1287,-2.3235333057480716,0.07958301842832959,0,,1,0.06492816406803145,13.408367754301597
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1288,-2.4325034044209923,0.08954794552525286,0,,1,0.06600471136742439,13.517337852974519
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1289,-3.020105130976063,0.066361081233871,0,,1,0.07195997819133867,14.104939579529589
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1290,-2.9453702611483537,0.08901859433961022,0,,1,0.07118848675852485,14.03020470970188
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1291,-3.7401888074207625,0.05147912905156873,0,,1,0.07960342979917012,14.825023255974289
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1292,-3.8100927545941725,0.06414992184852293,0,,1,0.0803656991513733,14.894927203147699
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1293,-4.267620806211008,0.04994094242102156,0,,1,0.08544336599660604,15.352455254764536
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1294,-4.4908265273899115,0.05199348908632687,0,,1,0.08797626264633227,15.575660975943439
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1295,-4.701794835993228,0.05489364406913602,0,,1,0.09040389920746866,15.786629284546754
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1296,-5.076088690357091,0.04648126952824245,0,,1,0.09479131673986536,16.16092313891062
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1297,-5.189114681321616,0.05616527056984601,0,,1,0.09613640008097188,16.27394912987514
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1298,-5.423998860748107,0.057408924155311465,0,,1,0.09896165900938393,16.508833309301632
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1299,-5.293642958892323,0.08391895502877662,0,,1,0.09738869879235636,16.37847740744585
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1300,-5.621830295358894,0.07870008792425594,0,,1,0.10137264533850995,16.70666474391242
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1301,-5.9448937947713585,0.07383611666709151,0,,1,0.10537158838240374,17.029728243324886
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1302,-6.053957675934395,0.08379454804297294,0,,1,0.10673889463431684,17.13879212448792
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1303,-6.343100770201459,0.08128002911960713,0,,1,0.11040605385767928,17.427935218754985
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1304,-6.284187921611414,0.10287314817274876,0,,1,0.10965389430614343,17.36902237016494
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1305,-6.439087393476947,0.10965683752860042,0,,1,0.1116370016903872,17.52392184203047
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1306,-6.699663700114681,0.10912095964980797,0,,1,0.11501276420678337,17.784498148668206
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1307,-6.7221062262423015,0.12507910547118087,0,,1,0.11530583731021841,17.80694067479583
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1308,-6.823702509665957,0.1355547702014846,0,,1,0.11663718951538948,17.908536958219486
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1309,-7.054585035676402,0.13707559305773526,0,,1,0.11969091781225151,18.13941948422993
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1310,-7.362621193738418,0.13328396835055664,0,,1,0.12382601474729088,18.447455642291946
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1311,-7.580351994695482,0.1357157281778884,0,,1,0.12679084901809634,18.66518644324901
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1312,-7.658115769508834,0.147842120331276,0,,1,0.1278581873053806,18.74295021806236
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1313,-8.163879048007423,0.1303236887122441,0,,1,0.1349082711942814,19.24871349656095
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1314,-7.886943018450205,0.16701789718809282,0,,1,0.13102467200742332,18.971777467003733
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1315,-8.66858044914554,0.13039140456718512,0,,1,0.14213067051628486,19.753414897699066
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1316,-8.748257847747471,0.14241674955925768,0,,1,0.14328795734278024,19.833092296300997
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1317,-9.45833843719006,0.11074654761236258,0,,1,0.15380739353600412,20.543172885743587
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1318,-9.286611933076129,0.14015355642081087,0,,1,0.15122944334693833,20.371446381629656
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1319,-9.521130367572347,0.1414540403270382,0,,1,0.1547554260929176,20.605964816125873
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1320,-9.68684528503137,0.14748861204169852,0,,1,0.15727128364633497,20.771679733584897
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1321,-9.305461478974546,0.1914172586445193,0,,1,0.15151135453368314,20.390295927528072
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1322,-9.516852777434167,0.19431961326855776,0,,1,0.1546907512000333,20.601687225987693
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1323,-9.516477035211187,0.21185823649285607,0,,1,0.15468507081854216,20.601311483764714
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1324,-9.765899905230425,0.21209488675986518,0,,1,0.15847857808657184,20.850734353783952
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1325,-9.840894057448953,0.22444461066482588,0,,1,0.15962810129717148,20.92572850600248
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1326,-10.098538258551416,0.22411182122681575,0,,1,0.16360876072593894,21.18337270710494
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1327,-10.372895280951061,0.22265293763947314,0,,1,0.16790119035235201,21.457729729504585
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1328,-10.42295528078918,0.23669819539878595,0,,1,0.16869035857503858,21.507789729342708
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1329,-10.843025176747478,0.22514670090701755,0,,1,0.175384988219629,21.927859625301004
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1330,-11.151255813140503,0.22131010843516802,0,,1,0.18037960750710308,22.236090261694027
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1331,-11.532842024345564,0.21242413584892458,0,,1,0.18665947198501376,22.617676472899092
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1332,-11.747482812497198,0.21506992135674183,0,,1,0.19023882687636812,22.832317261050726
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1333,-12.238964734579115,0.19857216662060406,0,,1,0.19856212569901077,23.323799183132643
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1334,-12.375498335273358,0.20662794393367398,0,,1,0.20090579751941265,23.460332783826885
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1335,-12.746126957622979,0.19850093435498792,0,,1,0.2073368023101638,23.830961406176506
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1336,-13.07879290905108,0.19300335934270543,0,,1,0.21319493637247833,24.163627357604607
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1337,-13.405300710673252,0.18790082301445218,0,,1,0.21902359569827964,24.490135159226778
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1338,-13.493189020081164,0.19935745004828834,0,,1,0.22060589832759797,24.57802346863469
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1339,-13.539686387552434,0.21368096633995035,0,,1,0.22144530922863467,24.62452083610596
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1340,-13.7666201630888,0.21547529421409153,0,,1,0.22556488203352276,24.85145461164233
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1341,-13.50507438125582,0.2511350148629943,0,,1,0.22082031226256907,24.589908829809346
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1342,-13.678006576127691,0.2567011888104045,0,,1,0.2239517651924642,24.76284102468122
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1343,-13.89567031325285,0.2591375937260026,0,,1,0.2279244101487002,24.980504761806376
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1344,-13.935920324098365,0.2738938249732309,0,,1,0.22866283384456088,25.02075477265189
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1345,-14.327409805910154,0.26432191534875144,0,,1,0.23590708621172113,25.41224425446368
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1346,-14.475036492552306,0.27164084210415773,0,,1,0.23866802136874365,25.55987094110583
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1347,-14.706612668424082,0.2731451176916228,0,,1,0.2430312116357307,25.791447116977608
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1348,-14.910875662602763,0.27650970747576903,0,,1,0.24691245114847452,25.99571011115629
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1349,-15.140212013370247,0.27816912160880325,0,,1,0.25130659970938796,26.22504646192377
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1350,-15.47298751129667,0.27266395900214097,0,,1,0.25775130419726955,26.557821959850198
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1351,-15.763197247891107,0.2701070579764429,0,,1,0.2634379937368863,26.848031696444632
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1352,-16.002061204933796,0.2711065549680645,0,,1,0.268164926221087,27.08689565348732
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1353,-16.279988374422437,0.26940038982926096,0,,1,0.27371758867423684,27.364822822975963
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1354,-16.941101712751664,0.24115333772807698,0,,1,0.28715364803788096,28.02593616130519
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1355,-16.814984525804732,0.2674327745341693,0,,1,0.28456576400734,27.899818974358258
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1356,-17.125357230513018,0.2634793119907739,0,,1,0.29095549464392423,28.210191679066543
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1357,-17.274132285078682,0.27071869854949,0,,1,0.2940434322356188,28.358966733632208
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1358,-17.15152379230788,0.29675511025950435,0,,1,0.2914974240814646,28.236358240861406
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1359,-17.501294761435265,0.29007277865067893,0,,1,0.2987896930747665,28.58612920998879
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1360,-17.52015835681507,0.30631031189039454,0,,1,0.29918552586508984,28.604992805368596
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1361,-17.496817961495935,0.3254710491432944,0,,1,0.29869579045572725,28.58165241004946
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1362,-17.94263823133841,0.31213598880781784,0,,1,0.3081192369413046,29.027472679891936
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1363,-18.045529067243365,0.3225534855382145,0,,1,0.3103147883674999,29.13036351579689
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1364,-18.266223000876124,0.3248115053488098,0,,1,0.31505030090291647,29.35105744942965
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1365,-18.530759847695535,0.3240328033317716,0,,1,0.32077366427037385,29.61559429624906
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1366,-18.644771523453663,0.333680029688353,0,,1,0.32325618913691356,29.729605972007192
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1367,-18.803873339358354,0.34020414667934107,0,,1,0.32673646366828046,29.88870778791188
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1368,-19.1410266894068,0.3343957578924146,0,,1,0.3341729176545075,30.225861137960326
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1369,-19.097546337517798,0.3549829602768907,0,,1,0.3332092041932707,30.182380786071324
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1370,-19.312108339126848,0.3576657003094614,0,,1,0.33797829849721733,30.396942787680373
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1371,-19.271244244736035,0.3780401935744958,0,,1,0.3370674032433182,30.35607869328956
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1372,-19.794737256658685,0.35932523272269584,0,,1,0.34882920627359953,30.87957170521221
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1373,-19.925722761505845,0.36779678908966235,0,,1,0.35180363320152286,31.010557210059375
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1374,-20.24968327326654,0.36293368240635643,0,,1,0.35921422525087005,31.334517721820067
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1375,-20.58376531357132,0.35733802385697255,0,,1,0.3669370085257877,31.66859976212485
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1376,-20.55936285159341,0.3765723237626982,0,,1,0.3663701380690197,31.644197300146935
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1377,-20.729652838369557,0.38232150678527654,0,,1,0.370335098484274,31.814487286923082
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_15.jpk-qi-series,16,6234,1378,-20.765403460697666,0.39742087974996293,0,,1,0.3711702036181468,31.85023790925119
