filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,103,287.50887025522667,0.01517700527000306,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,104,287.4451221077832,0.02695127736591872,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,105,287.1141086728916,0.020245267653868897,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,106,286.88662271079505,0.020678454962356475,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,107,286.7010748887506,0.024016432487912062,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,108,286.34720764969455,0.015727484031344795,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,109,285.94712904247984,0.00420626834427771,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,110,285.8327122794014,0.012502542771051587,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,111,285.262750144931,-0.01075393494081527,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,112,285.2538698305445,0.004820685584884977,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,113,284.8734503906749,-0.005307366204983365,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,114,284.72439636085636,0.000589803410625139,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,115,284.7468467252151,0.018365999748842916,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,116,284.3105486854518,0.004367590091292897,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,117,284.05535425214475,0.002913083993602368,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,118,284.03078924298404,0.017464319682070926,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,119,283.5890836140189,0.0030913604570889383,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,120,283.408931316842,0.006866046886293629,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,121,283.2037472645591,0.008875444179803633,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,122,282.8416705637536,4.9375610284779845e-05,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,123,282.6124840721948,0.0003962754562593534,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,124,282.4748742911163,0.007117613415913658,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,125,282.01108313252814,-0.008753573547644031,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,126,281.90048938816744,-0.00016100526970550327,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,127,281.4731061417885,-0.013510445988066107,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,128,281.5109348100988,0.005362405864060802,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,129,281.21010902975974,0.0007788018943921865,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,130,281.0806544306164,0.008096495303429081,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,131,281.0152235011481,0.0198172066681101,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,132,280.67221537222207,0.0123118976978051,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,133,280.4940441094766,0.016255295354631282,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,134,280.3001180768889,0.01907596208174114,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,135,280.119912989893,0.022878489571696962,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,136,279.6309331967354,0.005294142379018927,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,137,279.4038488882519,0.005849642132733818,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,138,279.01439331135344,-0.004872788348159219,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,139,278.82653332882603,-0.0016004671483820017,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,140,278.2520749376375,-0.02510537722274339,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,141,278.1613160153296,-0.015075981076624983,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,142,277.88011066028207,-0.01826910456661921,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,143,277.8121645494692,-0.006691106457776753,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,144,277.472579728135,-0.013927807043238904,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,145,277.586720316331,0.010293684718920457,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,146,277.240411210324,0.002591235382850112,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,147,277.1676133715203,0.013864682399637673,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,148,276.7544321197022,0.001561919147728533,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,149,276.6627953763529,0.011499016693525401,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,150,276.30258974223057,0.0028655400582401286,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,151,276.17784628999897,0.010541042351898572,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,152,275.90266851014604,0.007796908423374727,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,153,275.7722697867497,0.015080705783772705,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,154,275.163304094624,-0.010782809712818342,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,155,274.95147251240076,-0.009139352419238625,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,156,274.91937654134097,0.0049532560360952,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,157,274.67696476654106,0.004510113912787523,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,158,274.309600135179,-0.004619221268362944,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,159,274.06329213253764,-0.005363727976640058,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,160,274.0850482642798,0.012490373164001017,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,161,273.6631525680768,-0.0003844871603157339,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,162,273.8639374893521,0.02983831059152108,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,163,272.9696839733628,-0.015753794039087568,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,164,273.0499229725965,0.00615104614586231,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,165,272.62280965684755,-0.007085205746852963,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,166,272.3887023081574,-0.00695315269721019,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,167,272.19830347780197,-0.003793686502794667,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,168,271.93845590831506,-0.005444496056405801,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,169,271.6480678439278,-0.00921065289771544,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,170,271.52333278760364,-0.0015030715942502904,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,171,271.3394650660234,0.0021087632758068275,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,172,271.02337002510046,-0.0034064560704686153,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,173,271.04180796669857,0.014217814985784347,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,174,270.816445213539,0.014987048443837164,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,175,270.5544630904607,0.01318839183779152,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,176,270.2964001732693,0.01169269136090254,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,177,269.64280680003236,-0.017198906926972124,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,178,269.66923014696164,0.000978462746891758,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,179,269.15701000284054,-0.018121104411952124,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,180,268.9641090832833,-0.015103444663315176,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,181,268.76319924597317,-0.012640512089131972,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,182,268.39183425618813,-0.02198393188846315,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,183,268.22941558485667,-0.016854959231577506,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,184,267.999826207179,-0.0163784773722802,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,185,267.8092897347947,-0.013165549815692675,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,186,267.94351656761404,0.012510184269064216,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,187,267.42397657993286,-0.007096382244954647,0,,1,-0.000472571621281622,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_07.jpk-qi-series,8,5980,188,267.6196973189447,0.022870144005228528,0,,1,-0.000472571621281622,0.0
