filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,103,290.55362449431885,6.264179430102693e-05,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,104,290.19505896082234,-0.008961195076801223,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,105,289.8791075494297,-0.015033420721615027,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,106,289.6451685245566,-0.015425166074710775,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,107,289.4310632939296,-0.014443149705902523,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,108,289.0878163686552,-0.02240596328783192,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,109,289.07114282284425,-0.0077176029675783886,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,110,288.55182559116054,-0.027844197710965704,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,111,288.45043573063344,-0.019023601719310317,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,112,288.12520683884384,-0.02570692238660408,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,113,287.757624331868,-0.035323810610625186,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,114,287.94232263213837,-0.0066876937196793775,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,115,287.8346328184696,0.0017280417659972195,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,116,287.8289574738742,0.01717817805562666,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,117,287.84453499069144,0.034131863370020436,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,118,287.58354928112425,0.03192975986325843,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,119,287.54788628990093,0.045334338653468025,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,120,287.0073131082802,0.0237984733978473,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,121,286.8336054983622,0.027641572890197887,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,122,286.37127279106556,0.011493433901224587,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,123,286.06992190808216,0.006526987125041973,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,124,285.7617278423993,0.0010865562824001285,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,125,285.46361472639893,-0.003655630814048022,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,126,285.00904837067816,-0.019234346178014755,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,127,284.52441497467765,-0.0368956156168978,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,128,284.29381643415223,-0.036961494271937526,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,129,284.15707122707556,-0.030495247511989173,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,130,283.91875317110373,-0.031064310792370015,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,131,284.0632589397304,-0.005149081886960447,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,132,284.03286307604793,0.008683312534591488,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,133,283.64414622827024,-0.002302925626380434,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,134,283.798058378944,0.0243268189399498,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,135,283.5593411462207,0.023730107205903576,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,136,283.1751947920898,0.01306043828750726,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,137,282.96093906442826,0.014189518068234099,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,138,282.6741285536369,0.010293186040783869,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,139,282.42297916856177,0.008866875072455259,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,140,282.1172449010183,0.003659813875434379,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,141,281.8917203121361,0.004008370776769999,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,142,281.62425170509476,0.001451730321826077,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,143,281.5289955366682,0.010823158358041296,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,144,281.41451560020056,0.018894574814771855,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,145,281.11216689305735,0.013953507492888003,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,146,281.17725580408427,0.03443102696669983,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,147,280.3523198031374,-0.006706363241435223,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,148,280.3029535035286,0.005875063795498286,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,149,280.3399817567881,0.02447199360181321,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,150,279.8237942777175,0.004719664456192457,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,151,279.92183347865614,0.027510939983878754,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,152,279.63146038047705,0.023430844974453073,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,153,279.6120598966755,0.03811931238423882,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,154,279.2669330148699,0.030215270950825646,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,155,279.3301142921914,0.05062365563677586,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,156,278.660771229416,0.02029470351694282,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,157,278.5115325347902,0.026021595175688663,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,158,278.0532016771062,0.010308126438273483,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,159,277.8388698797483,0.01149493230789943,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,160,277.44286113277116,0.00012962023445818358,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,161,277.15900181548045,-0.003467808814475806,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,162,276.89194158725314,-0.005901671012146412,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,163,276.7846805370561,0.0027012496040211818,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,164,276.38042133565847,-0.009235519364164212,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,165,276.1139363993781,-0.011598037242024116,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,166,276.0432366657282,-0.0004312475523735527,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,167,275.8069352238372,-0.000734642792569448,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,168,276.0451598600726,0.03186088531941211,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,169,275.5842392413413,0.01603103513937761,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,170,275.408612398464,0.019930186350064067,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,171,275.1990357991573,0.02150934972705362,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,172,275.00102784441515,0.023889800083175018,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,173,274.7538746587956,0.02286627053736762,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,174,274.37749485243717,0.012923526224750785,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,175,273.9528824853213,-0.00039148057033918353,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,176,273.7639254759937,0.002615871638480333,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,177,273.32368433627585,-0.01175014409615154,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,178,272.9269908685724,-0.02309988749531962,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,179,272.9561521978719,-0.004953357414956923,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,180,272.3976563758659,-0.027541625959451536,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,181,272.2526740419476,-0.021456928107260437,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,182,271.7852972051641,-0.03767096479885572,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,183,271.49646909751345,-0.04154955563273889,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,184,271.45706367058375,-0.028152211912483627,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,185,271.4717360452356,-0.010977742777460489,0,,1,0.00017599807956824673,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_16.jpk-qi-series,17,6235,186,271.5488226314852,0.01048826731230281,0,,1,0.00017599807956824673,0.0
