filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,103,341.36315963125355,-0.0013666483480131281,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,104,340.9321376194229,-0.014810635987198709,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,105,340.64220263457185,-0.01845091843434907,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,106,340.6691023515787,-0.00017755865584120447,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,107,340.3720040945041,-0.004313995750100893,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,108,340.0144722860203,-0.01266778092763896,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,109,339.9084528245066,-0.0036008935616675627,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,110,339.95280592520555,0.01591284940480599,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,111,339.5128962189598,0.0018532672791806983,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,112,338.98109939924115,-0.018539257659298928,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,113,338.7551368973661,-0.017748570052087773,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,114,338.7167709483477,-0.0039957509542751304,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,115,338.382662273324,-0.010695666062819343,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,116,338.03024704254915,-0.0186635607238199,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,117,337.8581659661863,-0.014172344388925767,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,118,337.8197430611174,-0.00039197279889435636,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,119,337.4366847357947,-0.010482321177451735,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,120,337.0655656428235,-0.019745714300280368,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,121,336.97569654135594,-0.00956019344683466,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,122,336.8510816500876,-0.0017497966335921012,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,123,336.4751868641748,-0.011343971858712252,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,124,336.20196627024245,-0.013826553960497737,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,125,335.9812766955344,-0.012670643975043083,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,126,335.73830135533024,-0.01305832828129897,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,127,335.51522393415223,-0.012067809346990024,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,128,335.4716277625102,0.0013542427250506448,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,129,335.0133548116491,-0.01394574795448453,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,130,334.7901777298756,-0.012962131880428239,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,131,334.63564943061226,-0.007223648003643666,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,132,334.10454943349475,-0.02756790843933852,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,133,333.62273970425883,-0.04446664569710211,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,134,333.5098981224754,-0.035840786057666454,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,135,333.14753393218746,-0.04449778233894948,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,136,333.09995801643106,-0.03135138201881849,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,137,333.00059007422027,-0.02176079094332694,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,138,332.42133664281573,-0.045440335792325225,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,139,332.37173759026916,-0.03243406538595458,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,140,332.5259048646306,-0.00528269035952102,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,141,332.40391000497164,0.0027091795036864115,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,142,332.2118168302952,0.005877279076125764,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,143,332.1288221270493,0.016570443576408404,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,144,332.1790880214659,0.036525225916128994,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,145,331.88159192357165,0.03236123289984208,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,146,331.4765889847083,0.020782417150147958,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,147,331.3653390333846,0.02951851898401948,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,148,331.06237999335633,0.025007639930486148,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,149,330.8967847806178,0.030011086051692268,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,150,330.42418501812165,0.013718767571610441,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,151,330.237663485209,0.01727277959672325,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,152,330.2194799183064,0.03248649985422066,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,153,329.93824314727607,0.029480185247162474,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,154,329.68691047802025,0.02851364151506051,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,155,329.67310449605327,0.04403056944649473,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,156,329.21636648678776,0.028868391959942202,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,157,328.7894093609751,0.01576894827128135,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,158,328.73507758721996,0.028478910434159795,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,159,328.62297499820824,0.03718745291619605,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,160,328.0575933143823,0.014500213931608481,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,161,327.5714060002108,-0.0027017310000916083,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,162,327.4799972790491,0.007440145072891415,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,163,327.3221291022186,0.012978794192769948,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,164,326.85026833249583,-0.003230841444711282,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,165,326.441683757519,-0.015057734517960174,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,166,326.2808732767546,-0.009691382739288152,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,167,325.9531746296755,-0.015915818198633448,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,168,325.70098932273334,-0.016909921282570888,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,169,325.4591508161204,-0.017187366824198844,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,170,325.2132761437137,-0.01771287461286212,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,171,324.8325489759969,-0.027610260941727124,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,172,324.6026494345491,-0.027060769733954024,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,173,324.5056123827577,-0.017277235115097996,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,174,324.14955882700696,-0.025465636101106755,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,175,323.89327055762374,-0.02671242801401821,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,176,324.0629915643968,0.0015162558700128272,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,177,323.74269768090284,-0.0041638008819017995,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,178,323.35600103060256,-0.01447465558546738,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,179,323.41854704213966,0.0063621904242280565,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,180,323.11218186227313,0.0016468870445052715,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,181,322.56709620547764,-0.019634574271162653,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,182,322.6614791012027,0.0034074117284984586,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,183,322.3976959810491,0.001641498815733653,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,184,322.13148230988054,-0.0003242605006483859,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,185,321.9844017459321,0.005993075942365972,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,186,321.672863032306,0.0009194345383247526,0,,1,0.0007001549385466883,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_15.jpk-qi-series,16,2452,187,321.64387760101755,0.015416475317376839,0,,1,0.0007001549385466883,0.0
