filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,103,340.5992526589408,0.009452678117324257,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,104,340.04269986535525,-0.012717531809657654,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,105,339.7472671454177,-0.016833100095312078,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,106,339.6873711879968,-0.004603026244658147,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,107,339.1993247309028,-0.02205973218352651,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,108,338.9328863326945,-0.024135549358278562,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,109,338.5749736340196,-0.03257871135145569,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,110,338.15253407578444,-0.04545974408716438,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,111,338.24827430152084,-0.022449734319266973,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,112,338.1421815171388,-0.013419423043767443,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,113,337.79222803951296,-0.021311300039452998,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,114,337.66666830806076,-0.013629341297849316,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,115,337.6139356228617,-0.0009031128000858507,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,116,337.2949662054291,-0.006617422062077937,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,117,337.1028896087629,-0.003511169192124709,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,118,336.72104210458696,-0.013580646589994317,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,119,336.410827857024,-0.0186885405041132,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,120,336.23049117151993,-0.014769138098936327,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,121,336.01678284653906,-0.013192675972270838,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,122,335.6667724937391,-0.021056994873846973,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,123,335.38435851107727,-0.024207842455800134,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,124,335.4039978889562,-0.0064373605361222825,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,125,334.88007792838243,-0.02634730012275648,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,126,334.65616444752663,-0.025446187242769133,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,127,334.6447628900399,-0.009825714962675123,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,128,334.5163603289393,-0.0023091636064625403,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,129,334.39146375458074,0.005418727840628773,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,130,334.0287941371632,-0.0032909209280543154,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,131,334.1534955534925,0.02175654516610381,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,132,334.1221386674344,0.036026335287087125,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,133,333.6522844813739,0.019892688076238466,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,134,333.2178490828012,0.0062122766852382464,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,135,333.17859011805444,0.019903242220948365,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,136,332.7942407498773,0.009723471453824099,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,137,332.4688468666829,0.003595677482886145,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,138,332.3724139815022,0.013326566473958606,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,139,332.217954351891,0.019069806664121204,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,140,331.7687371585065,0.004397051138328938,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,141,331.4867212838472,0.0012737779847303836,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,142,331.1620662071179,-0.004771346048043905,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,143,331.0105247893402,0.0011740202538580349,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,144,330.69661488813256,-0.004126853301924363,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,145,330.1945257098765,-0.02249321493109352,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,146,329.9339427767187,-0.02410046604925384,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,147,329.8421950437963,-0.014013568659077377,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,148,329.6562726267775,-0.01041805965810236,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,149,329.3984753809076,-0.011832363803089958,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,150,329.04277936881084,-0.02002749747544809,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,151,329.13001511682796,0.0024564557638525296,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,152,328.97648396058287,0.008264005442963577,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,153,328.7170379418945,0.006766998691321733,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,154,328.6852832150168,0.021009232890277826,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,155,328.49667423693114,0.024418660765677076,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,156,328.01011477986424,0.007159442366528775,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,157,327.8672053945109,0.013734192541130237,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,158,327.6416431408349,0.014552602814463541,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,159,327.135062360112,-0.004061868806751166,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,160,326.82268721419155,-0.009224942073987857,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,161,326.6603437457181,-0.003996268154968593,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,162,326.2958356885793,-0.01277025908109071,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,163,326.0164914836767,-0.01564548757962487,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,164,325.94528135002275,-0.004104582858317382,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,165,325.6347634180242,-0.009139018641329589,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,166,325.64009475846876,0.007703430804586857,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,167,325.32175012996663,0.0021268891626494836,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,168,324.9051088944214,-0.010258037928685647,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,169,324.81195396091687,-0.00020561348295194607,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,170,324.8290914747946,0.017454575067471452,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,171,324.6249621626167,0.019789007376242573,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,172,324.1390183745697,0.0026354274400840543,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,173,323.96354241847564,0.006954496843621107,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,174,324.0025107146694,0.026158263351509548,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,175,323.74107495751537,0.024523439977077018,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,176,323.1536507671297,0.00034095318999299173,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,177,323.1273533972982,0.015024179017185998,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,178,322.85710532791404,0.012810479882661686,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,179,322.4344946097854,1.2084416625874514e-05,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,180,322.07311320558,-0.008513845520186868,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,181,321.8462428775446,-0.007723042343699164,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,182,321.49759612014014,-0.015366923687056713,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,183,321.32803223708265,-0.010606864827365151,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,184,321.12538080502134,-0.008107074135938695,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,185,320.68480476397343,-0.02211831663196651,0,,1,-0.0006671769603433106,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2519,186,320.6278642995941,-0.009557544522330326,0,,1,-0.0006671769603433106,0.0
