filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,103,349.2537956762249,0.026227391648346355,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,104,348.93698725151097,0.020694258188603508,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,105,348.5548468985006,0.01063599447888213,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,106,348.1900509623645,0.001779069035371708,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,107,348.060507705543,0.00918511412158413,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,108,347.66705868051116,-0.0016564299103642185,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,109,347.10009788852346,-0.024516038705344023,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,110,346.90483397522553,-0.021630551137732983,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,111,346.7939379653433,-0.01290143149291582,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,112,346.30139611725644,-0.03060650983097197,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,113,346.0765832384586,-0.029767692568761245,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,114,346.1321351167162,-0.00950977845409782,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,115,345.93408551613044,-0.006817237859659506,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,116,345.6218205992187,-0.012035671215929895,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,117,345.5558942283313,-0.00019178855933684144,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,118,345.4023592762927,0.005615498208971414,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,119,345.06979833235056,-0.0010087128162185157,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,120,344.9640758562261,0.00807874485291708,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,121,344.52559977538164,-0.005850041613013679,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,122,344.27747326431256,-0.00662601248538659,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,123,344.23535829429625,0.006867135594397258,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,124,343.7634536988008,-0.009377033055935461,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,125,343.4030353476004,-0.01793075082550928,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,126,343.2976538298505,-0.008788179643897593,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,127,343.19232919454396,0.00032683394726522774,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,128,342.7367408819629,-0.014787208786057531,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,129,342.5072522380054,-0.014272252259558083,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,130,342.44644251843243,-0.002042473988197522,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,131,342.2807364160894,0.002921794031890413,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,132,341.7342469538264,-0.01848839750490161,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,133,341.4709314200273,-0.020316416097486526,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,134,341.59159242127123,0.004482693428068852,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,135,341.10575885496024,-0.012726247100783713,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,136,340.61156822678225,-0.03051402854915466,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,137,340.79510731476967,-0.001359750887721968,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,138,340.54168385803854,-0.0024711102695755506,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,139,340.1704634488714,-0.011741520925692603,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,140,340.1633454070282,0.004207140920675396,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,141,339.80011735004484,-0.0045096899533082204,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,142,339.7018993717049,0.005129054381740591,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,143,339.3179440485487,-0.005023423374159036,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,144,339.0864085164958,-0.00461874438632941,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,145,338.93759210776574,0.0015468635683917446,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,146,338.7955980128846,0.008153512657746134,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,147,338.6834510637291,0.016827485114275308,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,148,338.4841505238701,0.01946487852042563,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,149,338.2207872202689,0.01769654617169437,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,150,337.7691121223447,0.002853547114670091,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,151,337.7102352587924,0.015248699599270409,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,152,337.61042511562,0.024777164727227758,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,153,337.06484037541605,0.003461135054474699,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,154,336.88981533951716,0.00777993937512635,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,155,336.9328167191214,0.0272315546326794,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,156,336.69565266285963,0.02727787875828485,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,157,336.2444419352125,0.012467043698898691,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,158,335.9941448569591,0.01160372629636613,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,159,335.8867167182985,0.020636038445635996,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,160,335.4792818400061,0.00885728012561667,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,161,335.117555399901,0.00027595425187634315,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,162,335.1016584368795,0.015648053125461452,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,163,334.96796452142036,0.0228611007247833,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,164,334.42436951968216,0.0016828876748209295,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,165,334.0614492899353,-0.00698112447132825,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,166,333.9066633986235,-0.0012289848913077765,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,167,333.6027080409597,-0.005808872577878533,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,168,333.1418227827166,-0.021258303820681963,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,169,332.64001389186575,-0.039542256754068396,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,170,332.752260681613,-0.015294449063910332,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,171,332.7816743159609,0.003247526333926553,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,172,332.0928230625293,-0.027991670306327952,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,173,332.01723154087364,-0.01675423667342041,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,174,332.21822408615515,0.013640429274207968,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,175,331.6323879830785,-0.010432060730236087,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,176,331.6016998381449,0.003915546345164243,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,177,331.44499047063846,0.009534458871676924,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,178,331.3120356215598,0.016830194411829678,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,179,330.9025538551703,0.004941158553140736,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,180,330.72860857683844,0.009397745820771589,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,181,330.6314703560654,0.01917427310279981,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,182,330.1587126621146,0.0029025131862063245,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,183,329.82160295153227,-0.003942269754228787,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,184,329.7265113516683,0.0059445165601412515,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,185,329.58546448981036,0.012679769457908436,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,186,329.39573356111384,0.016042984375450757,0,,1,-0.00047964288937698077,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_02.jpk-qi-series,3,2262,187,328.9328679442328,0.0004878836695886072,0,,1,-0.00047964288937698077,0.0
