filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,580,208.73580639327642,0.03944890812194474,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,581,208.60328873413283,0.04721588974519989,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,582,208.7433183260467,0.07389199640868664,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,583,208.05604116974865,0.043234289714392256,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,584,207.44119348607214,0.017593315360558432,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,585,207.21316490717334,0.018744858507588554,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,586,207.19400954376474,0.03439522820859092,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,587,206.87189601989024,0.02903010115062403,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,588,206.41759273685824,0.014509023954891502,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,589,205.98813844635097,0.0017405770845826318,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,590,205.77324262225744,0.0038017432534229686,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,591,205.2017156081677,-0.018807184311978493,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,592,204.96214617210805,-0.018455003485994506,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,593,204.91035797568765,-0.005064904125339853,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,594,204.5354812474494,-0.014084605269365943,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,595,204.13428220502,-0.0248959894732637,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,596,204.16506176985712,-0.00581843999704817,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,597,203.800740620833,-0.014075525325228221,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,598,203.41983760543405,-0.02348113186020664,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,599,203.39277982555706,-0.008409610140443783,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,600,203.31711396599445,0.00332663422773656,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,601,202.84985304152949,-0.012060439513566465,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,602,202.63967583861216,-0.009640946765014364,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,603,202.58117928254987,0.0032530093931374252,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,604,202.29101176115256,0.00013207773842041762,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,605,202.1704091265434,0.008755835373138727,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,606,202.206537338514,0.028235349349912408,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,607,201.82125673817941,0.018526535140997388,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,608,201.46741518121652,0.010995305000021232,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,609,201.25524823983352,0.01327698112578244,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,610,200.8974269387529,0.005470099232896495,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,611,200.61999433134292,0.003231234677962477,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,612,200.24625458816917,-0.005678217209906409,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,613,200.15467001932367,0.0049554386569634025,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,614,199.77393292679304,-0.004438675448479159,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,615,199.37171520809582,-0.015289119448546459,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,616,199.2737633158507,-0.005096487878404348,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,617,199.3481291337333,0.017031503676031953,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,618,199.15227847526302,0.020443305718803324,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,619,198.97348324395034,0.025067927012714843,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,620,198.7414181163548,0.025971381391583528,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,621,198.38200518481446,0.018054257304261506,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,622,198.35921138071677,0.03348411266545725,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,623,198.15128896535114,0.03605978031393347,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,624,197.72674289232936,0.023631294684482426,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,625,197.5742134378169,0.030075180528341756,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,626,197.32742365776835,0.029958751184636558,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,627,196.9607903822391,0.021573016927625557,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,628,196.71911706418473,0.02184247008565976,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,629,196.50615417397785,0.024069015861039135,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,630,195.9739686197282,0.004216520344816048,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,631,195.74190349213265,0.005119974723684939,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,632,195.5606541520789,0.009574615397167441,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,633,195.40062957960805,0.015499361734845524,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,634,195.06185371133876,0.009043134222218413,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,635,194.75337990137666,0.004654241521372757,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,636,194.4217670381428,-0.0013058498504726172,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,637,194.2672475779783,0.005000200864268025,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,638,193.69566375930955,-0.017581163717385294,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,639,193.05762021778563,-0.04476577375847049,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,640,193.1566028430553,-0.02090123387742949,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,641,193.0894028964609,-0.008547111682774139,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,642,192.51128583152422,-0.0315809929906906,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,643,192.4614303018041,-0.01802553252982471,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,644,192.209808291423,-0.018445162485745174,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,645,191.88416491077257,-0.023991785482890077,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,646,191.67592064174193,-0.021406913127798525,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,647,191.5381155724944,-0.013943162067693108,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,648,190.9780726109848,-0.035725164328300085,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,649,190.75948127443678,-0.03385696802184582,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,650,190.7044285375145,-0.02062998781690856,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,651,190.39069099089284,-0.025351968849293957,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,652,190.13270138992573,-0.026212641608269714,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,653,189.7728335458021,-0.03412977714019841,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,654,189.43917413952522,-0.04020012215108653,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,655,189.4597580767763,-0.021765764478878562,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,656,189.24514621715795,-0.019621934926842506,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,657,188.97834464174224,-0.021061460049943526,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,658,188.91097877227955,-0.008718830284824243,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,659,188.8139411376533,0.0016001210956877732,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,660,188.6253628696958,0.005547133198852475,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,661,188.48789883668888,0.013066003164733263,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,662,188.2533319862807,0.013859173953625145,0,,1,-0.00012358016282269994,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-14.52.38.338-cropped_20.jpk-qi-series,21,2516,663,187.98061773285886,0.0119786174720753,0,,1,-0.00012358016282269994,0.0
