filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,459,188.7667018701036,-0.020677350928228536,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,460,188.65205968699735,-0.011829735314451166,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,461,188.19519932062929,-0.02668541292206314,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,462,188.58302120916665,0.016933219533136503,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,463,188.03311498643615,-0.004367157170834083,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,464,187.9492024663305,0.0066089082106930925,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,465,187.8295417176813,0.015108919470250072,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,466,187.57267638494608,0.014105635326408942,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,467,187.2361512435305,0.007584819106732261,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,468,187.080440078318,0.013587845587627831,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,469,186.54534053432147,-0.0066869659511478215,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,470,186.2843931250075,-0.007972989770428226,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,471,186.1474798716678,-0.0006679506003345255,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,472,185.82525642634906,-0.006198178614274362,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,473,185.64910869396417,-0.0016106641306963753,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,474,185.01134805013166,-0.028996161982747022,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,475,185.27726612615123,0.006210460404235827,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,476,184.8436735008123,-0.00700211018719983,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,477,184.82469747286422,0.008471696079229032,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,478,184.66972347542654,0.014525781518400617,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,479,184.30964857365342,0.006405319540371321,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,480,184.10423883415464,0.008966039514557433,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,481,184.02095961109336,0.02001746686283046,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,482,183.59099237561566,0.007024506662734724,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,483,183.5401458628177,0.02032234311186739,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,484,182.9688184903668,-0.00246174140719832,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,485,182.63008431515473,-0.009104065974786146,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,486,182.48184074767994,-0.002583806139467865,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,487,182.07600426588544,-0.013873883884738343,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,488,181.89758310773595,-0.00941233777406023,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,489,181.5178424072272,-0.018926422963802432,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,490,181.1968699943282,-0.024338502381225792,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,491,181.4122863980508,0.007401685447782389,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,492,180.9888300300171,-0.005108810587614289,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,493,181.11865241110675,0.020702819626120864,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,494,180.97262842740676,0.02740831349606617,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,495,180.84942297924374,0.03569430327526592,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,496,180.68530325000302,0.04114641908535432,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,497,180.1330650876469,0.01971602112270584,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,498,179.7956155455132,0.013162674978963977,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,499,179.4311569135126,0.004738579681459371,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,500,179.45186750915207,0.022992725310932827,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,501,178.6406085225399,-0.016378410017793943,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,502,178.37710373297605,-0.01777857246641017,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,503,178.0425056060302,-0.024134419080351594,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,504,177.90333495811882,-0.0169542379034916,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,505,177.73509073448517,-0.011756302304989676,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,506,177.57303715907207,-0.006161077062372444,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,507,177.28219591123113,-0.009486160886217723,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,508,177.3453360678949,0.011738310067032567,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,509,176.89859465655445,-0.0023849939258784353,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,510,176.70669533619986,0.0011745024511695173,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,511,176.76789244720092,0.0222328934190188,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,512,176.13923551423628,-0.004459052893831309,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,513,176.27385235617643,0.02171615683510529,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,514,175.7888976529031,0.004946059340357679,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,515,175.56141736280514,0.006041086556610279,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,516,175.41818634527917,0.012971529040545141,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,517,174.84227979172186,-0.010066731489977956,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,518,174.89939509333226,0.010708938308759432,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,519,174.57076063571157,0.00479765490027492,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,520,174.51417715750478,0.01772962544982121,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,521,174.01932619532448,0.000305574051326209,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,522,173.74760034186377,-0.001664009595981878,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,523,173.81051526023907,0.01954486052297114,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,524,173.44646067919706,0.011180248762999818,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,525,173.17370482147012,0.00913932322219698,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,526,173.10056058462933,0.020924234564837555,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,527,172.53085623316588,-0.0016844385795107208,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,528,172.39747057160892,0.0059594270395052764,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,529,172.02188662243051,-0.0032037512694187737,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,530,171.63101933365914,-0.013425510032253094,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,531,171.2596390309533,-0.022297528286608862,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,532,171.1432135719682,-0.013478936500693142,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,533,170.84448477393244,-0.01731884365622464,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,534,170.72288438040707,-0.008890184396234102,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,535,170.2267838514383,-0.026369287919671903,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,536,170.24721663788256,-0.008102886901096309,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,537,169.72989080695478,-0.027052133101385493,0,,1,0.001949621297523533,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_21.jpk-qi-series,22,6368,538,169.60310512346243,-0.01898262614413459,0,,1,0.001949621297523533,0.0
