filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,96,293.57615874609814,0.03520685202359371,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,97,293.27026664871687,0.030366828689651515,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,98,292.91339455021085,0.021995742501086636,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,99,292.7893036834461,0.02974794274877261,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,100,292.6229631370761,0.034573774401227705,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,101,292.4540856541233,0.039223888471650176,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,102,292.0961803451111,0.03078123831365698,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,103,291.72750527941014,0.021592635096518303,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,104,291.5093799659343,0.022831662835152824,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,105,290.8391212536988,-0.007245735759423431,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,106,290.7994891337863,0.006356388716905364,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,107,290.1648291207187,-0.021223815233253132,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,108,290.114127460775,-0.008388407915810869,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,109,289.77662638935806,-0.015417785342143706,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,110,289.536142196374,-0.015695918563033706,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,111,289.80835155019497,0.01950549622589982,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,112,289.18340644119473,-0.007401817647089747,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,113,289.33079343862937,0.019153940485592297,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,114,288.9793859351796,0.011192849778262157,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,115,288.6565787897584,0.00518122784681172,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,116,288.2656955377804,-0.005514098760997571,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,117,288.1061293350832,-0.00018755360865340575,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,118,287.5436129049984,-0.022770826989049014,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,119,287.6113181844543,-0.0017341184510793876,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,120,286.9138239032433,-0.03366645549936311,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,121,287.0412278442442,-0.008463300059808887,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,122,286.772112204478,-0.010724552856588776,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,123,286.61563601458454,-0.005183982023759121,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,124,286.56164377982407,0.007455005427044266,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,125,286.24603259849994,0.001973299980679916,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,126,285.8253561724872,-0.010785611716097649,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,127,285.7056796854407,-0.002664660295591488,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,128,285.29899208003803,-0.014454654696432409,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,129,285.0335911353002,-0.016458614018435527,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,130,284.86959604784533,-0.011438829754956916,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,131,284.7222438404137,-0.005234800775961455,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,132,284.4900611344858,-0.0049379423935059456,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,133,284.27081506841535,-0.0037450446338127925,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,134,284.00489801431394,-0.005753254115047882,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,135,283.769625295584,-0.005670421413078277,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,136,283.5974338205077,-0.0011868517001468112,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,137,283.44005516945555,0.004322708823517678,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,138,282.80642195441595,-0.023186375309078393,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,139,282.9897163466296,0.005919456342569625,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,140,282.5620862177819,-0.0072895969743670425,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,141,282.53210480019186,0.00704396568612294,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,142,282.38993324544714,0.013575328294296033,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,143,282.32375953521824,0.025402079316087164,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,144,281.94563159851924,0.015621730354960617,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,145,281.8189703198841,0.023258889355297907,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,146,281.5290246422229,0.019586368806407007,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,147,281.19905013981264,0.013141304258584098,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,148,281.2097035261363,0.030289383269354472,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,149,280.64364830490246,0.00749249764383549,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,150,280.5019099547147,0.014085363075289918,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,151,279.8582547612616,-0.014054885279412215,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,152,279.6324119536276,-0.013287404685997256,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,153,279.25840403400025,-0.022782386073142737,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,154,279.18478446325554,-0.011439865327234957,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,155,278.5936225206086,-0.03597573505290092,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,156,278.5687913915462,-0.0212854444186065,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,157,278.3017372864676,-0.02334091276477609,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,158,278.0451226003546,-0.024704805938895825,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,159,277.941040018817,-0.015472265645638254,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,160,277.3648833696442,-0.038937315938596874,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,161,277.6939315149613,0.00026395808562283967,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,162,277.43122587148275,-0.0014903197763348503,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,163,277.2335050809318,0.0012564928919321248,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,164,277.2121855850975,0.016190012191909058,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,165,276.9005538037365,0.011046929616780094,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,166,276.85588763960436,0.02439487006352223,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,167,276.46707206760914,0.013905753551862157,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,168,276.44178601490796,0.02859603197598019,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,169,275.93745713417934,0.01010603777337808,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,170,275.8089951131006,0.017649968190637435,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,171,275.6420812024731,0.022530578955375132,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,172,275.21328196026064,0.009272046014173701,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,173,275.01547059345955,0.012012585037331982,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,174,274.7857256209286,0.01254128477987677,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,175,274.48226680988074,0.007964292264443243,0,,1,0.0008088917164907403,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_15.jpk-qi-series,16,6239,176,274.24878666406323,0.008265777610964904,0,,1,0.0008088917164907403,0.0
