filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,95,300.2933345483565,-0.030407168248518777,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,96,300.023825198298,-0.03266419339356886,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,97,299.9620547505325,-0.02053245617752676,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,98,299.7865421720491,-0.01631041581061901,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,99,299.73333692449717,-0.003585421245737159,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,100,299.541606923962,-0.00045516184969017037,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,101,299.5275292808224,0.014979954870605985,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,102,299.3663694310715,0.020196118151852765,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,103,299.3736910283523,0.03711342516836883,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,104,299.0598776010701,0.03178773627398004,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,105,298.70384655657006,0.023537899543691454,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,106,298.67563233864115,0.0379938649688024,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,107,297.9575362244939,0.004666066485160078,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,108,297.64270588508475,-0.0007300574926638946,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,109,297.38222209771624,-0.002361938886152437,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,110,296.9200859183569,-0.01796100849447706,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,111,296.4574476954123,-0.03359485149265277,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,112,296.34325898116066,-0.025093796693538162,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,113,295.86564040820537,-0.041765233969949536,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,114,295.89947172363327,-0.023011766126245496,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,115,295.2022434157974,-0.05489418339957212,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,116,295.5314959882947,-0.015647252516890565,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,117,295.3158052295908,-0.0141766035812493,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,118,295.2922421956561,0.0006015199974187069,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,119,295.02888374786613,-0.0012294709763853021,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,120,295.18818000523385,0.02624565884670021,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,121,295.1050851292899,0.03690038753829439,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,122,294.5180910577304,0.012653199932127077,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,123,294.36400390760855,0.018422239425134365,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,124,293.81751264978993,-0.0030195739566635737,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,125,293.6968075238537,0.0050616276197158255,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,126,293.37965960804473,-0.0004950202450542137,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,127,292.8389256884917,-0.021506561671509338,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,128,292.9107421185139,-0.00012210472987131301,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,129,292.3861053888786,-0.020018695428074832,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,130,292.50740050045744,0.004824334917410944,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,131,292.3474785279626,0.010157735620025877,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,132,292.01880284896515,0.0038341298491491073,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,133,292.1780641048902,0.03130683534329942,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,134,291.69280078949254,0.01410589501716408,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,135,291.57115917459043,0.022122231914762362,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,136,291.58032703297096,0.039198915260945134,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,137,291.0423029197183,0.018375065010580394,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,138,290.8951682316079,0.024625657658098085,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,139,290.6904783478129,0.02688976523127203,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,140,290.0091527198915,-0.0038596763155297697,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,141,289.9350895519293,0.0074206217731640385,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,142,289.48671936140033,-0.00719346721169141,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,143,289.327436768219,-0.0017842832618788062,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,144,289.0953856444718,-0.0013838185775681283,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,145,288.7958693729408,-0.005687736268911343,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,146,288.4709949574245,-0.011748052514818365,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,147,288.330298129972,-0.005051549900045331,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,148,288.0767465002627,-0.0061717870150531035,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,149,287.79860916297207,-0.008994920891085674,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,150,287.6288143809676,-0.004313849900462818,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,151,287.3965668750846,-0.003926987367051889,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,152,286.98027831165115,-0.01631898456571749,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,153,287.49544652091765,0.03580514883968997,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,154,287.03403575677976,0.02031931912097962,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,155,287.05651939277396,0.03831830232348396,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,156,286.7276462647214,0.03201251798127629,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,157,286.30871228695565,0.019437289631509036,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,158,286.25209373266387,0.03195736346420116,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,159,285.65361277928844,0.006977547024954304,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,160,285.5569418896572,0.01675494590675205,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,161,284.9965791079664,-0.005616162888218654,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,162,284.9445238351104,0.007251478121080256,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,163,284.55583056890276,-0.003229167040729535,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,164,284.30551563925724,-0.004093720896434406,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,165,283.94754455665105,-0.01241493686279184,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,166,283.5113091790502,-0.02618852396000177,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,167,283.2060491994249,-0.03085877457421214,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,168,282.9109091787239,-0.03482807951837749,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,169,282.99136936546677,-0.012781929157780153,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,170,282.7362424055067,-0.013979781976351451,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,171,282.96666987773006,0.018453655545513533,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,172,282.48510950480744,0.0015721896254932133,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,173,282.6781858961929,0.0314185535651859,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,174,282.24341817447714,0.0177466217263339,0,,1,-0.0004693469858454144,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_10.jpk-qi-series,11,6111,175,282.104431611982,0.024624578554825714,0,,1,-0.0004693469858454144,0.0
