filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1194,32.70937737456067,0.007401434967794628,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1195,32.46927361334834,0.008220566116118246,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1196,32.27822594587554,0.012469000678094696,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1197,31.920537481553396,0.0051752792015860825,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1198,32.12443689864033,0.036747707635865934,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1199,31.493763904990296,0.010546071092150755,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1200,31.595721858885355,0.03508915537899367,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1201,31.114480872810294,0.019206233196859438,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1202,30.90191560126322,0.021964279159420955,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1203,30.260198984679384,-0.005002279429388175,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1204,29.943740615971866,-0.009440252457379061,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1205,29.56510515492534,-0.01821633764241179,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1206,29.283638342363965,-0.020230666468634365,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1207,29.051705784340548,-0.01881407017971656,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1208,28.650920391765535,-0.029092843816766217,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1209,28.8321900102234,0.0009436588008478124,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1210,28.424059658550057,-0.009843853786185188,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1211,28.597059852340937,0.01961987798741442,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1212,28.47988099160166,0.028984738477467433,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1213,27.91770993102553,0.007559295881408696,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1214,27.57941787651704,0.0016090412682686994,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1215,27.225076992862633,-0.00545281442779827,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1216,27.100186058662707,0.0033778794179362766,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1217,26.896532364319274,0.00678467155530156,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1218,26.40957636047211,-0.009462596352317222,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1219,25.932547406836328,-0.025022280158529787,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1220,25.737520098431336,-0.021017992723269173,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1221,25.269104438592965,-0.03598108804164556,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1222,25.456932789227242,-0.005458805971437655,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1223,24.989485947930294,-0.020354797345374872,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1224,24.703186100497355,-0.022672382509163192,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1225,24.766177296300363,-0.0008282795684260385,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1226,24.37412660341408,-0.010470558219646632,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1227,24.365099793927218,0.006385312125372351,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1228,24.311629806193746,0.020194381549486072,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1229,24.026057240632824,0.017927170609846933,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1230,24.10670209136973,0.041025528263200245,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1231,23.589228837852346,0.022664523118397572,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1232,23.24898482137025,0.016610565899873597,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1233,23.115385578134767,0.024869587630285298,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1234,22.587028048071197,0.005786194836923766,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1235,22.52192796286028,0.018789720826521025,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1236,22.079322897070913,0.005645859900791307,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1237,21.793309740839288,0.0033481320266844595,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1238,21.582944853965802,0.0062900822235011184,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1239,21.443422885800466,0.014138874186569783,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1240,21.08522793890509,0.0068415693378312825,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1241,20.94246964287417,0.0144976987779978,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1242,20.623981828085586,0.009950656309573808,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1243,20.302819208437654,0.005218346993995461,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1244,20.15000657819692,0.012146578695550928,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1245,19.851406365341113,0.009008522346102775,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1246,19.68456991304755,0.014965412422785568,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1247,19.55613992858615,0.023582476076271987,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1248,19.047415638829598,0.00589045137786329,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1249,18.72377459646152,0.000986477366030332,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1250,18.56706274844961,0.007676132345523612,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1251,18.295955664357734,0.006410853990536454,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1252,18.036123155589298,0.005957991773016756,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1253,17.839095524440562,0.009855226957569171,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1254,17.561293546201295,0.008126235548026935,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1255,17.3274045872163,0.009470319249182372,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1256,17.112673707613794,0.012141362169349997,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1257,16.970378980299095,0.01982960008817104,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1258,16.53086072107523,0.006899542766994076,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1259,16.39397678920402,0.014962552329180236,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1260,16.18807829639388,0.01824535892594198,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1261,15.694189808708629,0.0015809165824531225,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1262,15.44435755927697,0.0018207092001444288,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1263,15.079321135984282,-0.0059189640518927744,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1264,14.686519484803496,-0.015581759365239424,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1265,14.346158276596867,-0.021612336236454328,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1266,14.420742740493445,0.0011292516348212999,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1267,14.048573504248145,-0.00710446654296196,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1268,14.138470862265565,0.016666251359410276,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1269,13.836008200200414,0.013260667535937212,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1270,13.633337157281609,0.016798516690843906,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1271,13.574911763221905,0.030295853879280726,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1272,13.25159091356176,0.025445555073291402,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1273,12.982258421919326,0.024366186491311365,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1274,12.623034909873486,0.0170291369059096,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1275,12.206557424602826,0.0057579635027374555,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1276,11.990275259714313,0.00832155868395952,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1277,11.507959794761257,-0.0075097959539589905,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1278,11.298198852743461,-0.0044945168312225765,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1279,11.138466830809064,0.0020174472445227986,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1280,10.710130803534275,-0.010075092503396233,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1281,10.643344977366809,0.0028746678084543786,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1282,10.328519057848474,-0.0013872408128946256,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1283,10.136331347601876,0.0028767226178042955,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1284,9.508184645437955,-0.023055441227735455,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1285,9.326596761214512,-0.018057294762342614,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1286,8.83359490178719,-0.03462882848514761,0,,1,-0.0003710761890796014,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_12.jpk-qi-series,13,6113,1287,8.553594985916938,-0.03644706220274303,0,,1,-0.0003710761890796014,0.0
