filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,95,292.8985832809412,-0.002469242456808122,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,96,292.6575999807572,-0.0027504482044100457,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,97,292.25844553878716,-0.01401866792927616,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,98,292.25430989055934,0.0020735705391920515,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,99,291.9716107495581,-0.0010970281607855497,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,100,291.84156502837584,0.006274214391141384,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,101,291.76768929999906,0.017567495236613027,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,102,291.56501425063135,0.019908162714919117,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,103,291.23243645159073,0.013282784243324207,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,104,291.07017219613584,0.01845394979153362,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,105,290.6643255318805,0.006722202075389985,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,106,290.1839077869135,-0.010143116175887748,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,107,290.0039076862429,-0.006200400664049389,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,108,289.61357136252917,-0.016826347525410103,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,109,289.26980833166556,-0.024226456395809434,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,110,288.9577289275427,-0.029463537930656803,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,111,288.83494015342797,-0.021558154988295625,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,112,288.654660575595,-0.017634797095289464,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,113,288.4755456640649,-0.013630770119599563,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,114,288.3659496540904,-0.004780110209401114,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,115,288.2462642521085,0.0033402237298337497,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,116,288.03230580579793,0.004930859009331282,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,117,287.7753570386809,0.0035438261530622173,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,118,287.5918103033413,0.007240888670281214,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,119,287.13225197425515,-0.008148132044558823,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,120,287.0856848519012,0.005036643548088397,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,121,286.9188436903213,0.009890795701855902,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,122,286.4613776993482,-0.005353301960335338,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,123,286.42202060686964,0.008330866886778438,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,124,285.85937367941955,-0.014198450265743904,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,125,285.8896424707737,0.004308264024697379,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,126,285.7360133107685,0.010109025601901465,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,127,285.462742115447,0.007591441183083936,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,128,285.4809681655971,0.025295528291238045,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,129,284.8944729655285,0.0011143918422943054,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,130,284.8983048730269,0.017821487555307883,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,131,284.7442322909435,0.023560038606155628,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,132,284.09310332111147,-0.005097871058342992,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,133,284.07549804769326,0.010124406459909715,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,134,283.4984692681717,-0.013401050796677808,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,135,283.16999401142846,-0.019710774583313107,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,136,283.1228237413141,-0.00653627775012605,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,137,282.79758651874033,-0.012621723350699915,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,138,282.6372619302116,-0.007284711840706912,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,139,282.5039402862596,-7.73768224900836e-05,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,140,282.1718951496121,-0.006634363654258529,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,141,282.22226978304536,0.013327950350633756,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,142,281.78118126071314,-0.0007817834454915326,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,143,281.78574338913546,0.015975890061276164,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,144,281.43821291984017,0.008346331991814792,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,145,281.2102697126112,0.00903132612118534,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,146,281.02208931994585,0.012438941924761027,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,147,280.58809716554396,-0.0011477737839111735,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,148,280.37287268156905,0.0003866685369669834,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,149,279.5472664920183,-0.04032467923045927,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,150,279.86126621650965,-0.0021342168418980946,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,151,279.18016254530676,-0.03283678736962813,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,152,278.93791790917066,-0.03314236293966787,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,153,279.0168156192809,-0.011235932950235937,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,154,278.8982636746661,-0.0029740966177719073,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,155,279.0119874447827,0.021376012178829704,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,156,278.9876852992647,0.03616593712051562,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,157,278.7209717160811,0.034165552054680165,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,158,278.6287878807259,0.044253740860622115,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,159,278.1321619557649,0.026297281777358104,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,160,277.86615641702053,0.024345938480072923,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,161,277.5979635812815,0.022274592406068782,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,162,276.8755656896856,-0.01128816808884033,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,163,276.7721260852525,-0.0019795953522304434,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,164,276.03333122039487,-0.03667807067513179,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,165,275.87255177266115,-0.031341066912694795,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,166,275.69688201679423,-0.027035420796039957,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,167,275.28736725176293,-0.03889524478414489,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,168,275.06401404280166,-0.03789233045027286,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,169,274.85182682822716,-0.03611601817319449,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,170,274.9474886778525,-0.012985447110542904,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,171,274.43675973596356,-0.031887235669412206,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,172,274.6541990837035,-0.00032190606160438626,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,173,274.5777391786135,0.010855380132714714,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,174,274.2988246797711,0.00804141213856068,0,,1,-0.0009305261094844801,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-15.59.26.951-cropped_2.jpk-qi-series_13.jpk-qi-series,14,6114,175,274.5525125369778,0.042085949691613576,0,,1,-0.0009305261094844801,0.0
