filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,101,350.0173191241317,-0.00592671663361155,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,102,349.71840606124755,-0.01018885386984909,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,103,349.48787646459783,-0.009714500086819167,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,104,349.13858804382164,-0.01746582035796999,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,105,349.0650874739741,-0.006115057171110022,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,106,348.69828871345527,-0.01507920813800766,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,107,348.4409298435089,-0.01646314875016063,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,108,348.1971013019993,-0.016909928924803953,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,109,348.0452023113212,-0.010989329440449428,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,110,347.60034617275664,-0.025328524750603904,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,111,347.40934709788354,-0.022116141269904934,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,112,347.444192022374,-0.0032609696467843924,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,113,347.1497654020743,-0.0071808618486556884,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,114,346.8454468874793,-0.01181740060170303,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,115,346.6341943809517,-0.009976346998777263,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,116,346.5089590078901,-0.0022089270424479027,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,117,346.3000943478325,-0.00020248238837642724,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,118,346.03909650937015,-0.001806973899517966,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,119,345.7418844689672,-0.005919794568234398,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,120,345.3476261420081,-0.016785896357488908,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,121,345.45752950059807,0.007299596649906153,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,122,345.0063057714475,-0.007480641463303819,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,123,344.3680399469026,-0.035216104777054065,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,124,344.21290036289923,-0.029488463257005493,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,125,343.9666271768882,-0.030073071045573357,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,126,343.669017028481,-0.0342134661426446,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,127,343.5278058809203,-0.027521089756731988,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,128,343.4721566936018,-0.014902376514876602,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,129,343.40146073952474,-0.0032943603418343318,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,130,343.02850317384895,-0.012653595384777476,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,131,342.91873106966,-0.0037836349309262017,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,132,342.9824707324252,0.01710439028595632,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,133,342.68639541644797,0.013101800820542736,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,134,342.2940700299214,0.0024010790913007013,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,135,342.2105066373132,0.013117849025993574,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,136,341.97895810375513,0.013553124959999802,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,137,341.8177922391386,0.01889486154256907,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,138,341.48895129841765,0.01262280409191377,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,139,341.18351445350686,0.007940303135917561,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,140,340.94514369051177,0.007934543782062856,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,141,340.8217839254802,0.015894870222970682,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,142,340.38090753103336,0.0018313266647257888,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,143,340.18551666856916,0.0048025136998560815,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,144,339.9614724500228,0.005789063640220238,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,145,339.7394182371285,0.006913448709703082,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,146,339.7107734430282,0.021434083276454314,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,147,339.16394886495465,6.36753395992391e-05,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,148,338.715089315379,-0.014521313500601582,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,149,338.8201599158112,0.009260942335395645,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,150,338.4074246390066,-0.0027904486946507662,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,151,337.88968438896944,-0.02214636883007103,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,152,337.81487616623247,-0.010823183547504955,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,153,337.734894409736,0.0001416637107426848,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,154,337.28912845909997,-0.014197553581678254,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,155,337.1164214701362,-0.009655197826482918,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,156,336.9406395435273,-0.00529432611238548,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,157,336.60818383555824,-0.011816755671237406,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,158,336.25952070232347,-0.01943027378666944,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,159,336.1890897973358,-0.0078038993364943545,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,160,336.0855714204836,0.0015622122885275795,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,161,335.65020933539637,-0.012087892392477869,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,162,335.6967226359894,0.007669966418800435,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,163,335.465856188006,0.00821548107130366,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,164,335.2525000797651,0.009973826419553699,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,165,335.1939418776681,0.02242254804984684,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,166,334.6296495552297,-0.00012624279160850438,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,167,334.5667232324384,0.012051424171252514,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,168,334.4791230304946,0.02252008728492959,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,169,334.0950411097721,0.012453333349649112,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,170,333.72966358562036,0.003682114888852096,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,171,333.8171670482802,0.0262791034663243,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,172,333.35906402447483,0.01108537499614718,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,173,332.95701685797405,-0.0001942206260133454,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,174,333.2731494729126,0.03823846605439776,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,175,333.04526803340815,0.03899073340057902,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,176,332.5091644295884,0.018394397149923896,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,177,332.2674960080519,0.018223224762656816,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,178,331.95504734394245,0.01311805431112685,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,179,331.36476402522084,-0.011199471290310804,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,180,331.39933862783676,0.007731469277893933,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,181,330.85840253304565,-0.013168085637831232,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,182,330.365676937761,-0.030759901071146956,0,,1,-0.0008825496913478157,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_19.jpk-qi-series,20,2136,183,330.5550015783579,-0.001078904789828443,0,,1,-0.0008825496913478157,0.0
