filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,102,331.2312388747508,0.010309820115669381,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,103,330.8699323229773,0.0017575772559740835,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,104,330.5456364563394,-0.004231169083109101,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,105,330.49400148613614,0.008634086159356803,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,106,330.29466557697305,0.011300527235318616,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,107,329.9938492654714,0.006938061460354925,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,108,329.96967386170843,0.0217052675251777,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,109,329.6767171106603,0.017887183887452824,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,110,329.2578056664986,0.0053450137764511985,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,111,329.13567438852425,0.013358932282509395,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,112,328.70239384730615,-0.0002099919515700101,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,113,328.16479010847536,-0.020973228041141694,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,114,328.1079244965263,-0.00843876885438786,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,115,327.88391497539715,-0.007481313121282395,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,116,327.3093008186189,-0.030808027225138392,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,117,327.3097419188358,-0.014304293848853114,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,118,327.10088802211396,-0.012297103686504886,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,119,326.73915049838627,-0.020879197252869065,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,120,326.49086520610894,-0.021603170940592515,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,121,326.43957123592537,-0.00868279930116543,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,122,326.02573366492766,-0.02087353424810097,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,123,325.69984590064195,-0.02697254128794803,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,124,325.72058302788935,-0.009063030242743202,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,125,325.3521132038924,-0.018111427749548034,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,126,325.08870541834415,-0.019882841081872594,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,127,325.10673254204767,-0.002129537396340134,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,128,324.8734372184991,-0.0018152505780290923,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,129,324.6275397726917,-0.002373833214607043,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,130,324.8150232354894,0.02708514386854652,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,131,324.62677323468137,0.030550933312133807,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,132,324.26506884208834,0.021971134530411288,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,133,324.0916006017195,0.0264292657279661,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,134,323.7847576996499,0.02168087354690809,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,135,323.6809329774284,0.03096277160542273,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,136,323.202137342099,0.014304299083783494,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,137,322.78753695341373,0.0020607285711077743,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,138,322.8619420487291,0.023718978450895854,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,139,322.6331571018464,0.024345670588037698,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,140,321.99242395504467,-0.0035291910846170006,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,141,321.74055729384196,-0.004501223589567629,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,142,321.8316767800743,0.018314726635585223,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,143,321.4846399319498,0.010782353545042948,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,144,321.0341897838225,-0.003944303494149888,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,145,320.92015967291235,0.004662229192183551,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,146,320.85468137148325,0.016631639226502827,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,147,320.2246931330185,-0.010498990475487573,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,148,320.12882763184274,-0.0006658074194815631,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,149,320.0595683731142,0.011041719570778052,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,150,319.554540359309,-0.00743370420983955,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,151,319.2425241906679,-0.012540415908888403,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,152,319.2265918999859,0.0028607335189930784,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,153,318.8775653133957,-0.00480945619434009,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,154,318.4555123593613,-0.01753772138433814,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,155,318.48594281850535,0.0010746830482333905,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,156,318.3406729854145,0.0075174373871332726,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,157,318.0115443178488,0.0012254509143648307,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,158,317.7811103653338,0.0017694243193491675,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,159,317.6537487128018,0.009452565276022677,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,160,317.31069134160697,0.0021958254310623926,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,161,316.96007285736897,-0.005584624983034857,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,162,316.94573246433475,0.009926785145610706,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,163,316.52629954190974,-0.00262000699442268,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,164,316.19548900476167,-0.008996988477662695,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,165,315.891432057168,-0.013552415179219974,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,166,315.6645797407631,-0.012760364450681077,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,167,315.51288547628474,-0.0067310924399025295,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,168,315.02855159751596,-0.023773164123245774,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,169,314.8355261709527,-0.020638138275622307,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,170,314.59269830446846,-0.020921115573459985,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,171,314.35032565397466,-0.021204060411549007,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,172,314.2446951575391,-0.01198424197683827,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,173,313.8388596273828,-0.023589228591095728,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,174,313.7174103494463,-0.01546507729111517,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,175,313.4794150167018,-0.015444832961595389,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,176,313.27757731228274,-0.012888680493238965,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,177,313.31775794412323,0.006399056851765321,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,178,313.2277477095584,0.016700792219684533,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,179,313.14609453686063,0.027581368507122134,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,180,312.8452213845591,0.023246463207092397,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,181,312.4394278726393,0.011675884409038259,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,182,312.21391155907935,0.012591969099097681,0,,1,0.00026773293949124925,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_22.jpk-qi-series,23,2198,183,312.2253817268532,0.029922611317942396,0,,1,0.00026773293949124925,0.0
