filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,102,348.1077785731238,-0.019326160646152786,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,103,348.03869926709723,-0.00766916442476737,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,104,347.9807862939554,0.004729755707189055,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,105,347.66301345938285,-0.000838678857120615,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,106,347.38665247861314,-0.0035702732090018797,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,107,347.41825735891314,0.015060481006599409,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,108,347.190789046388,0.01574687061588248,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,109,346.831651792664,0.007281886381231377,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,110,346.6793983728635,0.01317793679781973,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,111,346.50087917626615,0.017254722664460268,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,112,346.2777881814885,0.01824430144135214,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,113,346.11133119438017,0.02312506293552608,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,114,345.6088044502911,0.004759891361569085,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,115,345.37377475753635,0.004922551895387599,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,116,345.06910154663433,0.00026144556824648965,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,117,344.558284002951,-0.01867797735594579,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,118,344.1628752980473,-0.02962375856334831,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,119,344.15189838582245,-0.013942376308377203,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,120,343.6474481655388,-0.03244077493584178,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,121,343.378989423762,-0.034593533599080614,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,122,343.2744343481932,-0.025362222506392477,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,123,342.9212098621846,-0.033386169168864346,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,124,342.76179317016056,-0.027986273399385427,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,125,342.70664230057673,-0.015364542312135862,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,126,342.39275909693106,-0.02063206921802654,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,127,341.8839312917134,-0.039433675519427926,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,128,341.9501590106773,-0.01840481583436023,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,129,341.80660351150897,-0.011874817885075203,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,130,341.3706030197308,-0.02563213592398922,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,131,341.2140141591647,-0.020004876642589445,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,132,341.3422246226407,0.005317136474048977,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,133,341.297761946524,0.018710668729441597,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,134,340.7885360333004,-0.00011851200031460246,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,135,340.5029083449206,-0.003428957733466574,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,136,340.5587320143144,0.016910776594114697,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,137,340.1326804820493,0.003842560175483149,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,138,339.9942985166388,0.010730896149086818,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,139,339.72100763424214,0.00827494308736302,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,140,339.2489013469662,-0.007951698001094352,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,141,339.0897165728935,-0.00253573873912396,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,142,338.8984057474408,0.0006865492252122433,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,143,338.49856274273515,-0.010534870458648224,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,144,338.4099263764475,-0.00020097086464945243,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,145,338.17444159363407,-3.8334068034689525e-05,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,146,337.85697675387837,-0.005553938297480134,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,147,337.7575954792538,0.004035729325854337,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,148,337.58896852730146,0.008829186010255997,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,149,337.01612080445807,-0.014343680887593984,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,150,336.96512488207514,-0.001402665358464919,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,151,337.0245301875807,0.019185146292671325,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,152,336.6493610620275,0.009672730457994798,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,153,336.0310366513694,-0.0166815170006726,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,154,336.2535496742607,0.015235234056008466,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,155,336.1812298580722,0.026699278073344997,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,156,335.4992314118485,-0.004065267871581761,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,157,335.3285580065641,0.0006179413875076607,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,158,335.2358753667013,0.010671581153985952,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,159,334.85792983407686,0.0009983586065706563,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,160,334.56593455510944,-0.0027531299296366055,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,161,334.2305045527388,-0.009481570085704818,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,162,334.1871789513975,0.004022217639575516,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,163,333.9755720989144,0.005838727934992384,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,164,333.594376508725,-0.004059605583233761,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,165,333.640194236553,0.015618577815216314,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,166,333.2128919325917,0.0024952258153267725,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,167,332.98066675474956,0.0029151323495143454,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,168,332.70121688317283,6.408246567452376e-05,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,169,332.441001773527,-0.001454696883088201,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,170,332.263562936837,0.0027599136509187053,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,171,331.9444492173791,-0.002838400588139549,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,172,331.532212691824,-0.014886743745949328,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,173,331.32293670375634,-0.012877291708235896,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,174,331.32895832634733,0.004044466702756931,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,175,331.04964097931276,0.0012025959574835164,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,176,330.3592950186302,-0.03010863214019966,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,177,330.3489338288476,-0.014321607721827695,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,178,330.3326696859441,0.0010565563974544905,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,179,329.9606271064439,-0.008207805850871022,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,180,329.7345800125912,-0.0073284849610435005,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,181,329.5893759009071,-0.0008811785150436943,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,182,329.3514465567573,-0.0008563635720959847,0,,1,0.0003363645611978276,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_18.jpk-qi-series,19,2135,183,329.16963013513174,0.003055039287974528,0,,1,0.0003363645611978276,0.0
