filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,101,343.8648793266307,-0.00884256331494716,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,102,343.765792610856,0.0007675065403717447,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,103,343.3984796915669,-0.008200759480528202,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,104,343.0988200175866,-0.012483112275914601,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,105,343.01406011344534,-0.0018807146200490383,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,106,342.6104755460092,-0.013329791256499022,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,107,342.447316953851,-0.008157575809466489,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,108,342.1950812947947,-0.009155166466320391,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,109,341.89814104583127,-0.013249161857817163,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,110,341.8555081815632,0.0003026073913313937,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,111,341.64419642230104,0.0021395569313880833,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,112,341.0503856969903,-0.022485284813457924,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,113,340.805644888706,-0.022963754470458377,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,114,340.63486800448123,-0.018287712544210154,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,115,340.35311677824785,-0.02132966021549513,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,116,340.3287902025446,-0.006509929920217716,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,117,340.12252826855934,-0.004291713383101041,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,118,339.79786340406787,-0.010306017874087706,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,119,339.6963321971742,-0.0008337650089066743,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,120,339.59878046721013,0.008914121101856142,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,121,339.5223207130988,0.020122915231920335,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,122,339.27672677696717,0.01961685227289029,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,123,338.70758993080887,-0.003298985622771778,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,124,338.7004324986776,0.012678445385217599,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,125,338.49503304297536,0.014956400348327209,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,126,338.04797080640856,0.0004959000342846555,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,127,337.87365503483045,0.004958323051910697,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,128,337.7542151130035,0.013190152286662302,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,129,337.65467364457385,0.022800221774634227,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,130,337.1977621090894,0.007657522700562168,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,131,336.8630248437903,0.0009770640683623845,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,132,336.6265270065125,0.0011325279339125978,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,133,336.2555752720881,-0.008056278362189875,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,134,335.81498001951644,-0.02206885151925197,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,135,335.4994537354491,-0.02738718927705318,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,136,335.280755602075,-0.02603034976528943,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,137,334.97342072419445,-0.0307813205267801,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,138,334.870297619653,-0.02141932836236315,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,139,334.6043507446555,-0.023303613435632906,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,140,334.455461785109,-0.01711153313970127,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,141,334.5862832415853,0.008485819414503187,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,142,334.5205114839755,0.020466401069911926,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,143,334.28048918960764,0.02034625056355513,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,144,333.97729971152336,0.015882405477181893,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,145,334.0040872635143,0.03427398620610687,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,146,333.8977231846555,0.043442994017348725,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,147,333.43000956181237,0.027583600020964404,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,148,333.1381950180206,0.02390762482610165,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,149,332.9681571707843,0.02866635265741195,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,150,332.5736684350139,0.017878784339214634,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,151,332.10396507370507,0.0018815737200396242,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,152,331.80458941687186,-0.00231811204395968,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,153,331.91926024611575,0.022160588516442672,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,154,331.49396276011726,0.009239092557480677,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,155,330.8849723625121,-0.01640565178361399,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,156,330.73841407041374,-0.010020643388184406,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,157,330.60771730857306,-0.002505509443091843,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,158,330.3469439673334,-0.0040314564920427495,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,159,330.18844697725626,0.0015266336603134755,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,160,329.92284103124126,-0.0003025399362490165,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,161,329.4276681091442,-0.018063866248662207,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,162,329.39254852932976,-0.003928704258061514,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,163,329.3223326573252,0.007744061647799518,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,164,328.822327130451,-0.010320491212225258,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,165,328.56234973803697,-0.011791307910794331,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,166,328.4734388198973,-0.001381932355453626,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,167,328.1596794395936,-0.006546390365319757,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,168,327.92517160796785,-0.006253091370650854,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,169,327.8263119975032,0.0034672010707353885,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,170,327.55712441537645,0.0013899501506181298,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,171,327.3077022277303,0.0006817233324989834,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,172,327.1066987906487,0.0033271577111440875,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,173,326.8152254430275,-0.00029368750068401925,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,174,326.51778234563653,-0.0043280195935399834,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,175,326.2820235453455,-0.0040898698229276925,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,176,325.95314167177094,-0.01030176747739493,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,177,325.7070358039625,-0.010780293755419714,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,178,325.75621813247733,0.00919392924943159,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,179,325.34257024748285,-0.0028891749105961714,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,180,325.015744374645,-0.00895866637298921,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,181,325.00556399025714,0.006903876250256241,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,182,324.7769112831695,0.007665717716330512,0,,1,3.322541086466604e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_23.jpk-qi-series,24,2199,183,324.53080568254745,0.0071872099446333194,0,,1,3.322541086466604e-05,0.0
