filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1371,38.134882336127035,0.007308020765858939,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1372,37.624010780694945,-0.010501233992593001,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1373,37.45532053677387,-0.004609749402885168,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1374,37.087227487148525,-0.012498140908680126,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1375,36.86683557114976,-0.010187704764861041,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1376,36.62933088903994,-0.009062561901089344,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1377,36.30421773994715,-0.013974007017899512,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1378,35.88643639384859,-0.025335490629585778,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1379,35.70498759879969,-0.020296212856867484,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1380,35.57373901196842,-0.011811381039878659,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1381,35.29958888877906,-0.013224436546678117,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1382,34.787068667424016,-0.03111638650774192,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1383,34.581003295872286,-0.027813641069703774,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1384,34.49387163093679,-0.016241611093169298,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1385,34.24675906185662,-0.015750448429501043,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1386,34.11909211113711,-0.007017539288957658,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1387,33.78403000253123,-0.012618086026049878,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1388,33.565627557810075,-0.010169851765767698,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1389,33.41561780613118,-0.0029529899251107446,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1390,33.21639335506734,0.0008550803684005383,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1391,32.80444869982028,-0.010102132513479665,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1392,32.6054895650305,-0.006275685436507978,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1393,32.30544813590809,-0.00945057078210698,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1394,31.9552635340296,-0.016098557163800306,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1395,31.591206996798867,-0.023738862415837485,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1396,31.16023586043182,-0.03598242205750996,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1397,31.078277729255856,-0.02405205405665685,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1398,30.907176001724324,-0.018296100235301063,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1399,30.52717711807192,-0.027009133705855524,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1400,30.37633828643445,-0.01984969700022185,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1401,30.4360547708367,0.0018935772673690425,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1402,30.138799029002158,-0.0010883611050572337,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1403,29.743644520942453,-0.010851129004854248,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1404,29.742074816249076,0.006647237827622997,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1405,29.921179616362352,0.03665978705758543,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1406,29.444442892178266,0.021246334053755228,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1407,28.995165734432828,0.007734831872282103,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1408,29.096336216804556,0.03234936289104942,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1409,28.696738128722814,0.022278816254360297,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1410,28.151551676031513,0.0021242826619793233,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1411,27.95299064924602,0.005978304167306033,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1412,27.468237668549584,-0.009958886842191329,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1413,27.0539811902876,-0.021044727632171235,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1414,26.83711360775096,-0.018458685679300972,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1415,26.571695017292402,-0.01923546555543357,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1416,26.118778920785573,-0.03296751657496505,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1417,25.729328579033528,-0.0423351928835222,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1418,25.613808874289962,-0.032729423218292836,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1419,25.16845442519901,-0.04593772665603238,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1420,24.90860694213151,-0.04632863109214711,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1421,24.839383724942877,-0.033516195991511004,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1422,24.792787078605027,-0.019105063685313034,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1423,24.389673349496224,-0.029419116582601622,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1424,24.240004670361753,-0.022147133321765437,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1425,24.14212809708929,-0.011319335315895263,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1426,23.84176431622956,-0.014485050453130668,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1427,23.800265714568955,0.0002476937469951249,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1428,23.801026820882292,0.017938998622442286,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1429,23.5184386960392,0.016004490964414104,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1430,23.034140591623924,6.730888511975769e-05,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1431,22.821593825746053,0.0029841240100784215,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1432,22.653278052688773,0.00893304331093473,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1433,22.254484873054054,-0.0010502549205928429,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1434,22.32847086644178,0.02171287563304112,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1435,22.006186029769136,0.017028827341480646,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1436,21.613717815589844,0.007452122060931603,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1437,21.333517537215023,0.005683005454049334,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1438,21.069235700935003,0.005016458842149798,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1439,20.908424272645657,0.011516654210294665,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1440,20.434814308290477,-0.0036487304001835805,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1441,20.180083590703937,-0.0036537313138278746,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1442,20.08260485825108,0.007201622614069525,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1443,19.823496555730593,0.00689341402648863,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1444,19.44529785053677,-0.0016634349680171353,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1445,19.113462162355333,-0.007009010451505053,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1446,18.869476353105764,-0.0062697793944850476,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1447,18.787063345646946,0.00566057967616526,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1448,18.686344049625056,0.01632297770068671,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1449,18.24457096945948,0.0033627330801743473,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1450,18.05067156468741,0.007602630671440684,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1451,17.775246712067833,0.006164277660522034,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1452,17.29487158349342,-0.009469687168710723,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1453,16.947249710574646,-0.015908672014943177,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1454,16.814063237217795,-0.007495070407561176,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1455,16.459046174124204,-0.014446273393394328,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1456,16.035920455066123,-0.026083435547599017,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1457,15.756516125515187,-0.027797421804099453,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1458,15.376427342449523,-0.03648518456114356,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1459,15.186166342066084,-0.03202477514447426,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1460,15.180105248698633,-0.014774503495957601,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1461,15.114804472978106,-0.0016588881579157081,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1462,14.73611802755312,-0.010218022360938139,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1463,14.384417284295527,-0.016939524806677132,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1464,14.377617010381062,0.00022805099330568037,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1465,14.291565331347236,0.011937879732225223,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1466,13.882027243377246,0.0012103495300333506,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1467,13.683352412851624,0.005119483525336069,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1468,13.710378761592446,0.024630015938075452,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1469,13.150752227898671,0.0035383040477794236,0,,1,-0.0010514817743923737,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_09.jpk-qi-series,10,2008,1470,12.62620314196523,-0.015155311949175188,0,,1,-0.0010514817743923737,0.0
