filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,369,281.0079256259161,-0.012574673204277671,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,370,280.90089428432884,-0.003231400121994385,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,371,280.77231619146403,0.00465096299651493,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,372,280.2486183321905,-0.014865623295568415,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,373,280.04999888035877,-0.011834582960046053,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,374,279.947155664558,-0.0021697273648378394,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,375,279.85134319643527,0.007982103738913188,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,376,279.52981019301507,0.0024682007982992265,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,377,279.0597804751887,-0.013299634650252601,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,378,278.96303926651177,-0.0032121315417776098,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,379,278.8328692760009,0.0045599708759679345,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,380,278.5845044922327,0.004145466097422992,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,381,278.34449703751795,0.004309820744724336,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,382,278.0555401996889,0.00108376062834031,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,383,278.056797150648,0.017958977618111,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,384,277.7394856713336,0.012768970481391105,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,385,277.24518018236074,-0.004680294387989846,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,386,277.02347901621073,-0.003247978694559854,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,387,276.80854301427826,-0.0013470827823751429,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,388,276.7388632640391,0.010614796720101802,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,389,276.46264134019907,0.008270803703500765,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,390,276.21626629489657,0.007994115547746818,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,391,275.9762019055747,0.00818602417260269,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,392,275.482626103153,-0.009212699915679528,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,393,275.5566772364169,0.012704510551936984,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,394,275.3890420525319,0.017913133010925616,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,395,275.0017883404734,0.00787866893881583,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,396,274.79958725252993,0.010661631950783531,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,397,274.5841967423606,0.012562544424823444,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,398,274.29126016041545,0.009060832556529836,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,399,273.8979802983546,-0.0013595274063981006,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,400,273.43471601193545,-0.01665876412986741,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,401,273.3229612982489,-0.007579654258902937,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,402,273.0394101793171,-0.010431294352149364,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,403,272.78979467130176,-0.010900931425548736,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,404,272.48605624641436,-0.015119321286952115,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,405,272.1489459742983,-0.021680665816639574,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,406,271.9777291543015,-0.016720120681205812,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,407,271.6970727109188,-0.019339767394189022,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,408,271.5588865647535,-0.012091395996380422,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,409,271.4600989501937,-0.002114137026813896,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,410,271.15764438068976,-0.006275099808721299,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,411,270.89565893555675,-0.00760152433819029,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,412,270.6555945462349,-0.007409615713334419,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,413,270.2503759861969,-0.018656893919335612,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,414,270.19695585145155,-0.005537316015966281,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,415,269.8669521841383,-0.011574933414661882,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,416,269.7765216314438,-0.0010188335255769691,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,417,269.5117836301559,-0.0025359102435771374,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,418,269.16864694085103,-0.00948316917041075,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,419,269.1317755413424,0.0047826351551154,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,420,269.00046408203036,0.012538670191424595,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,421,268.66051118801937,0.005811932666118731,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,422,268.46064101193883,0.00878784070678677,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,423,268.5512833392433,0.03188571592803948,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,424,268.37602984052353,0.036598163289118295,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,425,267.7869527131987,0.012616162777776472,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,426,267.46490799974646,0.0071298118702445455,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,427,267.35332880377865,0.016252576223910405,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,428,267.10271829293816,0.015714021585951688,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,429,266.61253493466535,-0.0014182318334599472,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,430,266.1571160000796,-0.016111075604328732,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,431,266.0304709782598,-0.008063323379146099,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,432,265.9049630786629,9.468760232771339e-05,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,433,265.3735335697165,-0.0198629288199007,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,434,265.23256173626334,-0.012807504395264931,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,435,265.0720328899966,-0.007075173311612341,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,436,264.68870225463513,-0.016806413147930015,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,437,264.70612902253094,0.0012517799419737344,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,438,264.72819869163646,0.019631557489274695,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,439,264.3352600029762,0.009266325932256306,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,440,264.38610595785565,0.02960775765972418,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,441,264.2056791925644,0.03396188550281194,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,442,263.6519639181219,0.012460674788873092,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,443,263.43930216063507,0.014582088213640463,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,444,263.38582509128264,0.027729220094564324,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,445,262.8941919547597,0.010528047166120954,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,446,262.80503104883184,0.021203584950063657,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,447,262.65909433047426,0.027946620617723825,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,448,262.25859452877086,0.017057678491568782,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,449,261.8704312658641,0.007023210530514117,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,450,261.5192786880912,-0.00044776090992853796,0,,1,0.0013232391786287229,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_06.jpk-qi-series,7,2005,451,261.2648308197153,-0.0012206076017371036,0,,1,0.0013232391786287229,0.0
