filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,101,348.40257656439917,0.01526210965876328,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,102,348.02824949052626,0.005745022471750139,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,103,347.7443169139285,0.0024574939961792244,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,104,347.5872771891782,0.007990529805236367,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,105,347.16127215618434,-0.0051374608590991355,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,106,346.82116981297105,-0.012284017005000687,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,107,346.5371801250938,-0.015544003740107438,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,108,346.21109672792716,-0.021751053469639865,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,109,345.9947276885969,-0.020327384751219126,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,110,346.0024442937448,-0.0033827180333319377,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,111,345.644433769971,-0.011769660797007116,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,112,345.37835252984064,-0.013789242408012239,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,113,345.22728228767375,-0.00784273822425462,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,114,345.1076510888768,0.00028135002744165397,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,115,344.94657504310203,0.00556631283770897,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,116,344.76486170638736,0.009390363303909764,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,117,344.7062845115467,0.021743276991900727,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,118,344.3958636583771,0.016652570289965897,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,119,344.0939086786616,0.012179738677549682,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,120,343.9750734286886,0.020358957279627995,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,121,343.763853942973,0.02217080054747319,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,122,343.5801508677926,0.02585703439088309,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,123,343.2992878639281,0.02284511079776825,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,124,342.99892504904506,0.01848255839244391,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,125,342.836313949719,0.023629700255155393,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,126,342.6955005326519,0.030318127443372797,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,127,342.4878958141845,0.03238034281941421,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,128,342.1091343112829,0.02258760820525663,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,129,341.9094556827265,0.02519881379414796,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,130,341.6158580320627,0.02130484160757813,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,131,341.31111736505767,0.01663906302198898,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,132,341.0453771216538,0.014674597579803248,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,133,340.4962876470884,-0.006915680395858036,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,134,340.305364188405,-0.003698059459093299,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,135,340.09557067746897,-0.0017874479200200887,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,136,339.5641006214197,-0.02212584252360674,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,137,339.3007479572994,-0.023924935420974562,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,138,339.017497374153,-0.027102231558907317,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,139,338.72901614596753,-0.030610323980694132,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,140,338.5755012132359,-0.024801650601290266,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,141,338.3709900476465,-0.022493666867898394,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,142,338.0530597817414,-0.028041508228505388,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,143,337.81159504229765,-0.02832456275619,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,144,337.63563757219487,-0.024038844788284747,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,145,337.25930646507925,-0.0336317437505799,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,146,336.95649869244505,-0.03813214546658579,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,147,336.83919822883865,-0.029815124423279646,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,148,336.497390032605,-0.037016839282688535,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,149,336.0011728411785,-0.05491349049596261,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,150,336.11821511433817,-0.030333529942402213,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,151,335.7151207290089,-0.04178015223692476,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,152,335.1762643665883,-0.06259865217669243,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,153,335.19504316384126,-0.04482478228788815,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,154,335.3773182390762,-0.015726557331946184,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,155,334.9037846539638,-0.032052058331482586,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,156,334.58147680312305,-0.03790310736602639,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,157,334.7788503914875,-0.007727606240377505,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,158,334.77531029210627,0.008500374572074691,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,159,334.33276079826646,-0.0056475565410859145,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,160,334.0948208508397,-0.005654973498423593,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,161,334.2344901534066,0.02052371602199421,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,162,333.89490388077803,0.013475899784195168,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,163,333.3462642145246,-0.008020227852646914,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,164,333.42225948152594,0.01374816318151174,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,165,332.97294482346695,-0.0008683481504035838,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,166,332.5642790635602,-0.012700864391271783,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,167,332.6577846703025,0.010280357338633273,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,168,332.404267010321,0.009225468048804248,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,169,332.06280007799853,0.002078887864541922,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,170,331.8868851572118,0.006399050433164093,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,171,331.54770614357903,-0.0005890600665326649,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,172,331.3356764142626,0.0012296576984393666,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,173,331.41081888834697,0.022970478629008147,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,174,331.05064729226734,0.014528344463934766,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,175,330.5870058225732,-0.0010804946685274211,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,176,330.60091895165505,0.01638785858013575,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,177,330.3783856501326,0.01751055768301032,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,178,330.0771126638667,0.013147958408232473,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,179,329.71210879794046,0.004402620893987227,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,180,329.5799034642357,0.011750270632692923,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,181,329.3976306382273,0.01566155872066245,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,182,328.97577527942224,0.0029469797047762033,0,,1,-0.0012977947082731963,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_14.jpk-qi-series,15,2072,183,328.7297618883891,0.0024433612308756873,0,,1,-0.0012977947082731963,0.0
