filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,102,337.50774375939085,0.0007498095885244883,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,103,337.4914442050993,0.015999531071307686,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,104,337.0644476157015,0.0028028615544247295,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,105,336.845983472743,0.004049918192066548,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,106,336.5677680492942,0.0011898783024300193,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,107,336.56858099392394,0.017624874558933017,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,108,336.28634315480605,0.014454729850062723,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,109,335.7579093689971,-0.005736356437766069,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,110,335.7161402539156,0.007749249351779051,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,111,335.53741549433806,0.011780299690277135,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,112,334.9249687071936,-0.014261334326382429,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,113,334.8469284011308,-0.0032565074873405694,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,114,334.57394323329595,-0.005785778066057679,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,115,334.4163107167591,-0.0002938012019302163,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,116,334.0577071340124,-0.008721821416863078,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,117,333.8374284486851,-0.007568949196121665,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,118,333.71657416495805,0.0004704236834711558,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,119,333.4957221755313,0.0015520892699671636,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,120,333.018525691523,-0.015090112569610896,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,121,332.8533317947566,-0.010121864780947783,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,122,332.82662871827637,0.004438767872925256,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,123,332.5102090872383,-0.0010674363034046486,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,124,332.14120198230455,-0.010184545347247567,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,125,332.0114266058396,-0.0027630802450639073,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,126,331.73699187250554,-0.005361255596968055,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,127,331.3785873437601,-0.01377548859772351,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,128,331.2571128416788,-0.005747576849966545,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,129,330.98606069045354,-0.008111462092493436,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,130,330.84713230329936,-0.0013239682602103069,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,131,330.65442238542465,0.0017699159258228504,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,132,330.3316354309836,-0.004177312547234547,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,133,330.2364261713281,0.00566982673781474,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,134,330.26344817090205,0.02395165625766467,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,135,329.85179247679616,0.011880548671252976,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,136,329.48364758295907,0.002823159547075095,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,137,329.59742506522883,0.027113993688949057,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,138,329.52927726400935,0.038835509368000294,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,139,329.14912714273436,0.028946593925138264,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,140,328.89911077988006,0.028071222427967665,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,141,328.74022748465893,0.03350806322675749,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,142,328.51846636988256,0.03458975439599791,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,143,328.1864696828962,0.02803612336643941,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,144,327.97061152124235,0.029526674834769194,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,145,327.6884264284653,0.026423178488561103,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,146,327.3663787009937,0.02055864907928497,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,147,326.9030544659465,0.004908787831625974,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,148,326.8376923520149,0.016823250483850045,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,149,326.57488462050367,0.015093399106623474,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,150,326.28467377722,0.01143400968731312,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,151,326.01077975122354,0.008904783197668006,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,152,325.8367172408737,0.013321753065256261,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,153,325.308856759166,-0.006798126588327126,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,154,324.96214522732976,-0.01433946455144939,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,155,324.9087220785633,-0.0015980651498241616,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,156,324.6813328673534,-0.0008746992135302879,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,157,324.3301772211223,-0.00872385292620015,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,158,324.13985514971756,-0.005464577689021079,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,159,323.9164454154373,-0.004465578507145317,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,160,323.65164767827395,-0.006333265013490472,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,161,323.4836113723636,-0.0015303954846010688,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,162,323.3405900645676,0.0050366025288988234,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,163,322.80915775434954,-0.015299177659229106,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,164,322.71309609120044,-0.005479581504834841,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,165,322.8032805746218,0.017240109499718277,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,166,322.43421674783195,0.008150569169274476,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,167,322.15509246622156,0.005290573368710254,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,168,322.1581233589394,0.02197368532288442,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,169,322.0755358367471,0.03275804764084294,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,170,321.6376244406322,0.018899870799821347,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,171,321.42048263634575,0.02033300992449985,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,172,321.21786669769403,0.022772264063902727,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,173,320.9538081874985,0.02098727662133863,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,174,320.7005515746807,0.0199189709423673,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,175,320.4277946164699,0.01749999943853057,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,176,320.21029764291694,0.018940035708506133,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,177,320.14448123349774,0.0308545296584302,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,178,319.7057174338892,0.0169688096867538,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,179,319.239494067842,0.0011811388927205238,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,180,319.09809778882845,0.00786069239162584,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,181,318.8443532150139,0.006790086213057369,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,182,318.73669397284954,0.015837888759804825,0,,1,0.0024156295696050227,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_10.jpk-qi-series,11,2068,183,318.2860479299353,0.0010976633253279404,0,,1,0.0024156295696050227,0.0
