filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1546,-5.977661550167159,0.0691506168660219,0,,1,0.052593337112518124,12.173114943671097
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1547,-6.375476629454782,0.05932955790601992,0,,1,0.05617104599040462,12.57093002295872
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1548,-6.432977291719984,0.0730484328196636,0,,1,0.056697687917342,12.628430685223924
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1549,-6.46758588028609,0.08838439464518406,0,,1,0.05701582260208556,12.663039273790028
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1550,-6.769359407268692,0.08521552772832854,0,,1,0.059826729158807115,12.96481280077263
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1551,-6.962224210601479,0.08959008058664066,0,,1,0.06165786523229694,13.157677604105418
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1552,-7.176578830606506,0.0924761695036246,0,,1,0.06372476020758495,13.372032224110445
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1553,-7.7598446420134675,0.0698101090311902,0,,1,0.06951793706838107,13.955298035517405
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1554,-8.136965853451043,0.061422383662134976,0,,1,0.0733952595598554,14.33241924695498
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1555,-8.293218079654293,0.0683328586127046,0,,1,0.07503203721446776,14.488671473158231
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1556,-8.556181090842996,0.06788364860270882,0,,1,0.07782670145600899,14.751634484346933
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1557,-8.673831001449338,0.07746786226832685,0,,1,0.07909331226407379,14.869284394953276
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1558,-9.005319416800097,0.07224083261653494,0,,1,0.08271620662829912,15.200772810304036
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1559,-9.278837695704851,0.07102902836609032,0,,1,0.08576568032984551,15.474291089208789
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1560,-9.779327234157567,0.05409635777642598,0,,1,0.09148646888470463,15.974780627661504
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1561,-9.907381061170273,0.06299145530808545,0,,1,0.0929794272457414,16.102834454674213
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1562,-9.832417234621836,0.08591680662691721,0,,1,0.09210398991042144,16.027870628125772
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1563,-10.065874092015516,0.08747980414739046,0,,1,0.09484377789066112,16.261327485519455
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1564,-10.14378474627385,0.09984800271514446,0,,1,0.09576693378682863,16.339238139777787
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1565,-10.309189983166297,0.10612450639581365,0,,1,0.09774143222092838,16.504643376670234
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1566,-10.74879144052767,0.09340916881290794,0,,1,0.10308576966453843,16.944244834031608
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1567,-10.801232533999414,0.10754148307390013,0,,1,0.10373268664062749,16.996685927503353
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1568,-10.82376936567016,0.12371357929371594,0,,1,0.10401131672035101,17.0192227591741
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1569,-11.093099967444868,0.12282332648066467,0,,1,0.10736970828252626,17.288553360948807
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1570,-11.334913886703859,0.12380748308161953,0,,1,0.11042990723055356,17.530367280207795
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1571,-11.733980138893337,0.11393126075123185,0,,1,0.11557311839372274,17.929433532397276
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1572,-11.800690927923112,0.12704370580332602,0,,1,0.1164441880813998,17.99614432142705
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1573,-11.81293754096549,0.14396003798645787,0,,1,0.11660444849761824,18.00839093446943
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1574,-12.26527391231589,0.13036263330376915,0,,1,0.12260014766375615,18.460727305819827
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1575,-12.584747419658594,0.12599929796095133,0,,1,0.12692437389467282,18.780200813162534
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1576,-12.523636888269122,0.1479966164545088,0,,1,0.1260914752044676,18.71909028177306
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1577,-12.675644054080571,0.15520111994044883,0,,1,0.12816826058307923,18.87109744758451
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1578,-13.19330294034526,0.13711073449174363,0,,1,0.13536672796069973,19.388756333849198
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1579,-13.683900368173894,0.12089472543704069,0,,1,0.14236866704442921,19.879353761677834
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1580,-13.42513482322588,0.1565823589758917,0,,1,0.13865369142612988,19.620588216729818
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1581,-13.495029407549508,0.16947428262645836,0,,1,0.1396523371894113,19.690482801053445
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1582,-14.132474984715886,0.143087029280699,0,,1,0.14892396555778306,20.327928378219823
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1583,-14.168997368904755,0.1583219320430017,0,,1,0.1494641290945072,20.36445076240869
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1584,-14.314561802846416,0.16600418037258657,0,,1,0.15162665056792776,20.510015196350356
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1585,-14.636555948389308,0.16146625633372885,0,,1,0.15646495038710817,20.832009341893247
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1586,-14.959478567299929,0.15686402280592268,0,,1,0.16139289440120339,21.154931960803864
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1587,-15.138073675074684,0.16225844487313304,0,,1,0.16415089019705925,21.333527068578622
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1588,-15.240657941299109,0.1729176580980307,0,,1,0.165745554953872,21.436111334803048
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1589,-15.543815165729104,0.16968444867222304,0,,1,0.17050281783843235,21.739268559233043
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1590,-15.78210456495002,0.1709442240050836,0,,1,0.17428904277783788,21.977557958453957
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1591,-16.09839454418695,0.16680139155746576,0,,1,0.17937838678951717,22.293847937690884
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1592,-16.4596544296051,0.1595437775917442,0,,1,0.18528029441664068,22.655107823109034
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1593,-16.736944252427207,0.15810223978120175,0,,1,0.18987473690929216,22.932397645931147
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1594,-17.075055894067894,0.1524479585331838,0,,1,0.19555256823310374,23.27050928757183
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1595,-17.16497150857606,0.16398464928858114,0,,1,0.19707648867261995,23.36042490208
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1596,-17.590758227272687,0.15228916640089735,0,,1,0.2043726745105246,23.786211620776626
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1597,-18.14025426491167,0.13199362245589866,0,,1,0.2139834972367081,24.335707658415608
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1598,-18.086041422286964,0.153513181592135,0,,1,0.21302554202113747,24.2814948157909
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1599,-17.91920516098239,0.18283345397831596,0,,1,0.21009090525214405,24.114658554486326
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1600,-18.23992984122695,0.17841495526511245,0,,1,0.2157503659741229,24.43538323473089
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1601,-18.4997090571218,0.17818626665664442,0,,1,0.22038920231393316,24.695162450625737
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1602,-18.482961856524202,0.19714231475859256,0,,1,0.22008867089508033,24.678415250028138
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1603,-18.427090853978953,0.21877672416487587,0,,1,0.21908753070247838,24.622544247482892
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1604,-18.605354116018805,0.2241941310911577,0,,1,0.22228972076495804,24.80080750952274
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1605,-18.893047855247282,0.22206347714665672,0,,1,0.22750636186604448,25.08850124875122
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1606,-18.815355457484657,0.24520931684701255,0,,1,0.2260916651948642,25.010808850988596
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1607,-18.8125366933298,0.26320063008309647,0,,1,0.2260404209543921,25.00799008683374
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1608,-19.218766217742797,0.2528282531055992,0,,1,0.2334851075536596,25.414219611246732
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1609,-19.34807095047437,0.26166820577320077,0,,1,0.23587995401174564,25.54352434397831
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1610,-19.562937643446364,0.26458182158485954,0,,1,0.23988636723780907,25.758391036950304
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1611,-19.710491548667328,0.2721262717979813,0,,1,0.24265709988147596,25.905944942171267
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1612,-20.071874812431933,0.26489160967132785,0,,1,0.2495099176103737,26.26732820593587
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1613,-20.403277871556007,0.2597334870630713,0,,1,0.2558776750871796,26.598731265059946
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1614,-20.51262756918604,0.2699241015628865,0,,1,0.2579962965130494,26.708080962689976
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1615,-20.788382343249378,0.2686203843677866,0,,1,0.26337756931457157,26.983835736753317
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1616,-21.25555706482909,0.2540582157918817,0,,1,0.2726204936298992,27.45101045833303
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1617,-21.381678269453193,0.26311867135468325,0,,1,0.27514296369893526,27.577131662957132
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1618,-21.640661803710536,0.26294509459026927,0,,1,0.28035897846629,27.836115197214475
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1619,-22.019090769752587,0.25452978427183487,0,,1,0.2880683354859026,28.214544163256527
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1620,-22.231569616256316,0.2576087911346395,0,,1,0.29244258973440557,28.42702300976025
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1621,-22.161893555614775,0.28023088724585493,0,,1,0.2910045679629734,28.357346949118714
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1622,-22.525995710023416,0.27280790472796723,0,,1,0.2985581180623348,28.721449103527355
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1623,-22.79737316633749,0.2718073767004764,0,,1,0.30425071032459045,28.99282655984143
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1624,-22.59557334162484,0.30358085188650175,0,,1,0.30001252107849463,28.791026735128774
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1625,-22.827552266335125,0.30530921143076895,0,,1,0.3048870747184313,29.02300565983906
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1626,-23.05435792447226,0.30739589049302657,0,,1,0.3096907424409607,29.2498113179762
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1627,-23.20873410998783,0.31449930189574477,0,,1,0.3129817660143191,29.40418750349177
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1628,-23.202333976907596,0.33273867394905565,0,,1,0.3128449824306208,29.397787370411535
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1629,-23.33368556417684,0.34146835140221743,0,,1,0.31565819257668515,29.52913895768078
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1630,-23.385055979166864,0.3557063222810141,0,,1,0.31676182515232276,29.580509372670804
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1631,-23.444650931476662,0.3693746313788586,0,,1,0.31804455571203694,29.6401043249806
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1632,-23.607782554048207,0.37587160892737564,0,,1,0.32156903061742564,29.803235947552146
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1633,-23.636459949338736,0.391712879503872,0,,1,0.32219060781599035,29.831913342842675
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1634,-23.901867655886402,0.3911258383574093,0,,1,0.3279716391054219,30.09732104939034
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1635,-24.181602174065784,0.38954646941039983,0,,1,0.3341201581348479,30.377055567569723
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1636,-24.38254016341035,0.39342483859425087,0,,1,0.33857184695754045,30.57799355691429
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1637,-24.747097541898658,0.3860018230563593,0,,1,0.3467233768302835,30.942550935402593
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1638,-24.996984914354112,0.38648977747652463,0,,1,0.3523666828221203,31.192438307858048
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1639,-25.34456285283604,0.380242820561131,0,,1,0.360291651327786,31.54001624633998
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1640,-25.535020982931325,0.38484706343851316,0,,1,0.36467144628851894,31.730474376435264
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1641,-25.950517482997892,0.37389581651414555,0,,1,0.37431775531230976,32.145970876501835
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1642,-26.319395597532843,0.3661420333876386,0,,1,0.382986918089882,32.51484899103678
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\code\qi-data-2024.10.02-14.52.38.338-cropped_07.jpk-qi-series,8,2006,1643,-26.523574231058568,0.36982744108464044,0,,1,0.38782793435802604,32.71902762456251
