filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,354,182.11874461139402,-0.01983582642842151,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,355,181.96289656550312,-0.014188753069214726,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,356,181.65318966158844,-0.01919851153502561,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,357,181.58376739015625,-0.007565270362244544,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,358,181.19600406423174,-0.017981504431034523,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,359,180.80441035148874,-0.028663045214519157,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,360,180.89885788487905,-0.005679577128398782,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,361,180.45975439032011,-0.019651820581625293,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,362,180.20675847540883,-0.020702069362349272,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,363,180.2446834892479,-0.0016335593938000272,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,364,179.9004705072033,-0.009033336063848344,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,365,179.74069144806737,-0.003627041698451155,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,366,179.7390733823616,0.012702568775024962,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,367,179.37569243503003,0.003975148151838344,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,368,179.27642686139774,0.013572829652481962,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,369,178.8444054143422,9.111492272742426e-05,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,370,178.65012027707633,0.003107391083887283,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,371,178.18494027673017,-0.012639509832787877,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,372,177.7700748800095,-0.024932933257398638,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,373,177.59957682963568,-0.020269075748873374,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,374,177.22606854506896,-0.029666455612834007,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,375,177.18302426879913,-0.01620617723244788,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,376,176.9440460306472,-0.016285510033837585,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,377,176.72658566376097,-0.014874435729484353,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,378,176.73696918779325,0.002317946580536073,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,379,176.4629058781931,-0.00019150763733588835,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,380,176.2351452014397,0.0005061292257372932,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,381,176.08352602047242,0.0064776068407698326,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,382,175.56692516114276,-0.012830892371323618,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,383,175.47847476591758,-0.0024841117358161634,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,384,175.09574480371148,-0.012520218995910291,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,385,174.92561680675016,-0.007830730223444445,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,386,174.71742674546152,-0.005777560371306428,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,387,174.5325893256826,-0.002106900460732415,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,388,174.49211522004484,0.011562894892777002,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,389,174.25359931759172,0.011547082644852049,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,390,174.12575092513381,0.01916501272125707,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,391,173.85447169970328,0.016848394438591464,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,392,173.51192376306938,0.009626939909681402,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,393,173.36460174387676,0.01589605479399658,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,394,172.83881100211053,-0.004048969561227589,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,395,172.79239396827396,0.009240694150477709,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,396,172.50085291569488,0.005520667008845095,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,397,172.0889553661506,-0.006504197420494255,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,398,171.8439421847067,-0.007001532646884352,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,399,171.2489590386539,-0.031707580575369314,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,400,171.10889016928863,-0.024904588311370292,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,401,170.734867016182,-0.034337629868914504,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,402,170.5210073585668,-0.03264565968528733,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,403,170.30341350130234,-0.03121233393836279,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,404,170.2461810218723,-0.018671787867849128,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,405,170.031360458401,-0.017077871045277148,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,406,169.8527785137588,-0.012942436382856299,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,407,169.89468561503566,0.00646488260112219,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,408,169.554938328137,-0.0005625886002606885,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,409,169.3568824895737,0.002224012363742731,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,410,169.1389672068533,0.0036350749983779826,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,411,169.03008916452745,0.012598458951831367,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,412,168.79712539921724,0.012967208194653896,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,413,168.69302705763042,0.022261651845315134,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,414,168.32803982613018,0.013517466492684378,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,415,168.14472627433275,0.017325172596893382,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,416,167.63711768228478,-0.001328991548159592,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,417,167.63328564721303,0.014910266200108935,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,418,167.41404548915338,0.0162610605618563,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,419,167.03853714875822,0.006756646934771038,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,420,166.6029174386611,-0.006911301804289293,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,421,166.44337023611743,-0.0014259532398309357,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,422,166.05163886092524,-0.012054034075539698,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,423,165.79124689291754,-0.013553565808278064,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,424,165.652433533295,-0.006663612310158605,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,425,165.4451355466387,-0.004485659123077039,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,426,165.13926618221907,-0.009166620496774294,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,427,164.9874764748543,-0.003143959212279534,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,428,164.6729964885044,-0.008421324010534683,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,429,164.50652942070957,-0.003415270828601188,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,430,164.1371157091308,-0.012466050513147945,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,431,163.76964952053598,-0.02138193757468901,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,432,163.663668582301,-0.012217889509388935,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,433,163.0601505310336,-0.03748359896522834,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,434,163.087954825943,-0.01902159487268943,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,435,162.8176165702894,-0.0212100431624325,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,436,162.68649160743396,-0.013756065476716395,0,,1,0.0003338722657342897,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_07.jpk-qi-series,8,11085,437,162.5672601880254,-0.005478297117317587,0,,1,0.0003338722657342897,0.0
