filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,103,252.73386293866278,-0.0025422083059212786,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,104,252.8070961923322,0.018656905761098165,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,105,252.32489129493337,0.001384325438070285,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,106,252.11689758045418,0.003104622732971681,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,107,251.8878522352944,0.0033668064640626325,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,108,251.4154325120347,-0.013228016617596471,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,109,250.96367806766054,-0.028391486285378534,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,110,250.9335873315867,-0.014348972730793915,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,111,250.5597923204923,-0.024112684592572084,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,112,250.49555059725535,-0.012435594332638262,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,113,250.34446468537533,-0.006773652795543623,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,114,250.23409720680826,0.0017085975724186232,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,115,250.03754629201268,0.004221465366080177,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,116,249.77625963158005,0.0022819941974429113,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,117,249.41559710810623,-0.006572113148852838,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,118,249.4067191162197,0.008939673285178562,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,119,249.07312188119388,0.0019917050919317733,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,120,248.95477166915944,0.009921041905560035,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,121,248.47876336293706,-0.0069223396641755214,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,122,248.36869655867412,0.0016122339929695254,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,123,248.27867186478935,0.011503500637208338,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,124,247.81875282228586,-0.004193981723650329,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,125,247.6421257436138,-0.0003011155756318788,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,126,247.41207800380437,-7.686391581897977e-05,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,127,247.31086335813936,0.009070842886174262,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,128,247.11054591411897,0.01132282697747471,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,129,247.06384160586842,0.02424612074271666,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,130,246.86809046990697,0.026845881645807156,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,131,246.43012792963265,0.012637690110406398,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,132,246.22042297450383,0.014270958046495863,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,133,245.7974077425047,0.0011295696751472749,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,134,245.67792581751672,0.009012017354864227,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,135,245.22075852960558,-0.00649486833644655,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,136,244.90192014691465,-0.012420583997166822,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,137,244.80366619574946,-0.0030678085773213474,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,138,244.54529293779032,-0.0048054867481189985,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,139,244.31696748267808,-0.00446194329959778,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,140,243.80142687377375,-0.02401198044083777,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,141,243.7642501717984,-0.010428769534182992,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,142,243.6108104355432,-0.004898365074150651,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,143,243.30492712858177,-0.009926764421017977,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,144,243.11510949441472,-0.006884529827015231,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,145,242.7613792161715,-0.015226986829251263,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,146,242.5890926729006,-0.011001981716395628,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,147,242.22545948063626,-0.019998853580081712,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,148,242.06762586106612,-0.014772785679978691,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,149,241.8711982086836,-0.01221988279876381,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,150,241.67880569744082,-0.009355993685335486,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,151,241.43543229411327,-0.01005472661597181,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,152,241.1572258656817,-0.013134625825558884,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,153,241.2119787145362,0.0068159647400939565,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,154,240.84956870243735,-0.0020961851551301617,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,155,241.0241847469564,0.02618806978777334,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,156,240.52092430047875,0.007488601976477462,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,157,240.46233802720505,0.019620404510588482,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,158,240.154679622002,0.014500552792575882,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,159,239.7642655172111,0.003648736179030708,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,160,239.44309352692576,-0.0024386137483011737,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,161,239.26869389438826,0.001671528488799179,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,162,239.03690311872637,0.001806548536797271,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,163,238.77195876340568,-0.00035477058834653574,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,164,238.1978792672272,-0.02392792943226564,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,165,238.24522365597528,-0.004458978652142701,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,166,237.88495434276135,-0.013222855849394425,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,167,237.788337265987,-0.0037252069952636423,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,168,237.56607409660032,-0.002930269805852513,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,169,237.22567607315187,-0.01028629072485629,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,170,237.25242010935708,0.007755803679033928,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,171,236.77857459011642,-0.00887478033293625,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,172,236.631149046003,-0.0028963132710095926,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,173,236.47341793769237,0.0023998498935400617,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,174,236.32583128007056,0.008367157639830586,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,175,235.82631607729311,-0.010041403304866267,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,176,235.80128051233626,0.004445742475889057,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,177,235.27361666892574,-0.015912497110444467,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,178,235.12116490026028,-0.01025066741578512,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,179,234.80005178042157,-0.01630244228055261,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,180,234.76119171460124,-0.0027728324041646477,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,181,234.59111712064302,0.0016683754307633557,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,182,233.88643415203578,-0.030950861483040625,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,183,233.68534614292915,-0.02865775713593772,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,184,233.4583306152337,-0.028160488327845026,0,,1,-0.0018679887479262818,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_19.jpk-qi-series,20,11343,185,233.25581467164204,-0.025997785466723287,0,,1,-0.0018679887479262818,0.0
