filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,91,262.13039720246593,-0.010321113181634423,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,92,261.9433715872868,-0.007211482970816476,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,93,261.6681177569771,-0.010212864260607602,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,94,261.4347892417665,-0.010310343637062491,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,95,261.2811750412966,-0.004886515646818901,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,96,260.9029835730388,-0.015017737299111036,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,97,260.87462911338775,-0.0009179577940814052,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,98,260.68081188251756,0.0017212600715340609,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,99,260.4898588917916,0.004558865770682359,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,100,260.42159103199344,0.01589409601037038,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,101,260.23649240293895,0.019168693863745027,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,102,259.8978279830331,0.011775261326860994,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,103,260.0503019641635,0.03843138288095073,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,104,259.70580783676246,0.03066566078557028,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,105,259.55048711560187,0.035971288860442985,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,106,259.11224469831654,0.02171221453303665,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,107,258.93271450478767,0.025372502763151707,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,108,258.4306911773039,0.0066957274183839805,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,109,258.193560099184,0.006366365992109248,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,110,257.75369238592987,-0.00800528232703031,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,111,257.3958717934516,-0.016694044531843272,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,112,256.98775733498775,-0.02886634534160437,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,113,257.0299391003536,-0.009849469327797608,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,114,256.6500331688212,-0.02003644607171655,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,115,256.5957306537186,-0.00770242708614602,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,116,256.28667111431895,-0.012982321481552529,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,117,256.2780917043704,0.0025186483600626243,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,118,256.1610180136644,0.010536401747646038,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,119,255.9471431227003,0.01181784959548759,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,120,255.57763395538902,0.002350991077168203,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,121,255.46519515029453,0.01068977373231616,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,122,255.17004106929213,0.006373022658586985,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,123,254.96092507501973,0.0080155867168597,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,124,254.89200508578875,0.019368643024074345,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,125,254.47474513436487,0.0065943891283780625,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,126,254.24893959752563,0.007080973929767192,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,127,254.02139654635207,0.007447212081766056,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,128,253.7724278397917,0.0063609278178857285,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,129,253.52645666297482,0.005450766038299658,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,130,252.96106660099863,-0.017583525509020828,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,131,253.02332510622276,0.0028869344921951374,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,132,252.7007740169455,-0.0032959369164081817,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,133,252.57159757570045,0.003883535342860284,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,134,252.40728373094174,0.008660758952194727,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,135,252.01465895312202,-0.0023756745050538047,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,136,252.02762523834494,0.014649127107178993,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,137,251.56743832583928,-0.0010669089178183863,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,138,251.63626267409327,0.019858325581647095,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,139,251.21487793274494,0.006829871004858497,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,140,251.08099373696186,0.013746261782661657,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,141,250.8143049491957,0.011432619355746985,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,142,250.55926870257807,0.009926074894880104,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,143,250.1684631981839,-0.0009843489766851155,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,144,250.05543638843668,0.0073767012646507035,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,145,249.541349927041,-0.012072616258347582,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,146,249.49241446179275,0.0006961393464125215,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,147,249.18532522924872,-0.004384289374552838,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,148,248.8422823016817,-0.01195500358353179,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,149,248.7781540730924,-0.00023855478757222836,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,150,248.20815244374737,-0.023529265538366314,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,151,248.24518670196906,-0.004774432414721319,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,152,248.10447856091935,0.0016693067522210972,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,153,247.62167460806253,-0.015581771404114776,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,154,247.616993025467,0.0002836687671539207,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,155,247.4617197423527,0.005718572489192116,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,156,247.26257362115703,0.008114681674888484,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,157,247.13119964329687,0.015204939401949233,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,158,247.0652000764029,0.026823269885101513,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,159,246.87778214666398,0.030063214334388383,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,160,246.39697381037826,0.012950359940054109,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,161,246.35532032120634,0.02628648701502342,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,162,245.88321879402008,0.009776698323238747,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,163,245.46427193604268,-0.0030199045055374304,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,164,245.41306274949832,0.009622862256816442,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,165,244.95927182236773,-0.005587169280807181,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,166,244.90495208616034,0.006871646820612105,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,167,244.55799411013382,-0.0009387406021715319,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,168,244.25420436467377,-0.00579063468169136,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,169,244.11851295536437,0.0010320793019657592,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,170,243.78573376960898,-0.005796232825847473,0,,1,0.0011985343406203117,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\+ve ctrl\F_cell1\crop1\qi-data-2024.10.02-12.34.24.687-cropped_00.jpk-qi-series,1,10955,171,243.50181579539336,-0.009240237278134271,0,,1,0.0011985343406203117,0.0
