filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,103,251.27725472737208,0.027551688179849397,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,104,251.14173588502695,0.0343233598310157,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,105,251.01297137268216,0.041594358761371,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,106,250.58994774629008,0.02845238896348989,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,107,250.49723445206942,0.038220428191489374,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,108,250.28394828359484,0.0396056480863075,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,109,249.55609882194628,0.005381814443554728,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,110,249.63759212654514,0.027184547573203665,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,111,248.9246132012225,-0.0060092978920209365,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,112,248.52765748680602,-0.017314210508948463,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,113,248.16691356964762,-0.026110960525251064,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,114,248.0497046097247,-0.018039581425822966,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,115,247.75600822589698,-0.022192372061632503,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,116,247.54275049963172,-0.020773684676200246,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,117,247.6056017825664,-0.00023066922679550192,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,118,247.46795358360555,0.0064250128120364215,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,119,247.37796024877446,0.01638144645658102,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,120,247.3523702221202,0.030830188175700615,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,121,247.01052040400546,0.023342113126587443,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,122,246.8942455283676,0.03147819034784669,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,123,246.52541746727448,0.022153000192535587,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,124,246.01644698520815,0.0030895317402891724,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,125,245.77450502964996,0.002552941116808415,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,126,245.2880017327682,-0.014954367247182066,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,127,244.8753980895084,-0.02731161563553231,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,128,244.83643430575222,-0.013789189645857737,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,129,244.34709387500365,-0.031461510884405394,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,130,244.21491323547212,-0.024395628040852196,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,131,244.3897474908521,0.0039037409908685605,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,132,243.91444103524555,-0.012796535382351693,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,133,243.89607760403567,0.0021527469835551866,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,134,243.68797681963852,0.003991618134402057,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,135,243.39435617004645,-0.00012442939078063237,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,136,243.2202021218337,0.004034220400440529,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,137,243.15410393770412,0.01567721776863585,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,138,242.91392713712875,0.015294385766176399,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,139,242.8358223896311,0.026105764284048687,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,140,242.42442616252856,0.013832145990822976,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,141,242.30294325974052,0.021670491004900157,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,142,241.75695179269596,7.431010513139832e-05,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,143,241.56351287190537,0.0029287159915297916,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,144,241.22438993370875,-0.0043074903430997775,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,145,240.90886559543026,-0.009940668111303527,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,146,240.6128590901074,-0.01419047132346546,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,147,239.9820635243948,-0.04162899931379172,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,148,240.1391204943158,-0.01449795566582796,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,149,239.73206510083267,-0.026439414338474857,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,150,239.69436790190036,-0.012797762535369836,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,151,239.6322883243751,-0.0008449241778680713,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,152,239.18041077888836,-0.0158909303693702,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,153,239.27894961268873,0.00718693139902104,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,154,238.9238294123546,-0.0011573042972791673,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,155,238.73828811294499,0.0022756174447716164,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,156,238.60711649037333,0.009442886001799627,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,157,238.294484567262,0.004041545051415245,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,158,237.84965178359133,-0.010485017482628084,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,159,237.66207039420502,-0.00722489737285836,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,160,237.1339667752185,-0.027519105002345952,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,161,237.07373826632332,-0.015438054806158204,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,162,236.84918425272892,-0.014707297498587329,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,163,236.62828401562447,-0.013723466158967674,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,164,236.66754910965403,0.005248877834960038,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,165,236.3692521342071,0.0008719256948272803,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,166,236.1903253057839,0.004762990086778974,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,167,235.93285951638646,0.003214156447826151,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,168,235.6993411258303,0.003324007952891684,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,169,235.41097467402275,-0.0003651195035737026,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,170,235.1634228426957,-0.001227275851180084,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,171,234.93981841020988,-0.0004307470547682134,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,172,234.63831920359542,-0.0050294975330436075,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,173,234.2947617433997,-0.01250986025600494,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,174,234.1592401765426,-0.00561238740128259,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,175,233.7637514105625,-0.016721201325546577,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,176,233.64716868333934,-0.008480457127027441,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,177,233.2705098916212,-0.018285037602763038,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,178,233.27627376992982,-0.0015701163809696793,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,179,233.14430952520536,0.005573749721481844,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,180,232.88036885664917,0.003607939555588298,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,181,232.7669079374326,0.012064911687596009,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,182,232.4751941721437,0.00814393695701698,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,183,232.10500061454718,-0.0011813400861604385,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,184,231.93720623543442,0.0035122962715723417,0,,1,-0.00037537535848239693,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_13.jpk-qi-series,14,11214,185,231.46581362296965,-0.012822400459404843,0,,1,-0.00037537535848239693,0.0
