filename,curve_number,position_index,point_number,x_nm,measured_y_nN,linear_fit_used,linear_fit_y_nN,elasticity_fit_used,elasticity_fit_y_nN,indentation_delta_nm
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,102,242.27818919128097,-0.024411109103103467,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,103,241.9248493283142,-0.03278951946034527,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,104,241.76624348689867,-0.027648435970896997,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,105,241.55356095189015,-0.026252903674751193,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,106,241.35195169752382,-0.024090395131130114,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,107,241.31550420340906,-0.010519671555888122,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,108,241.2180231703927,-0.0011448584532902273,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,109,241.04576917125758,0.0030509033081086634,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,110,240.87580095331776,0.007404986703451159,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,111,240.86117207424653,0.022518445485901234,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,112,240.51716225836185,0.01481776607027444,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,113,240.30230776364007,0.01606286042810067,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,114,240.08201281576473,0.016931128940180968,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,115,239.9332518899729,0.02278560506482805,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,116,239.5590016297182,0.012990360967571075,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,117,239.21819431218913,0.005511498396414819,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,118,238.87444206416845,-0.0021713409192562335,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,119,238.64907366919346,-0.0016229805821733124,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,120,238.3798688818201,-0.004142387897270636,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,121,237.98184291538604,-0.015552927593386284,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,122,237.7462592841868,-0.01574360966177054,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,123,237.5155952511874,-0.015562044740790136,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,124,237.1128743904692,-0.027329267604628563,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,125,237.03450911305026,-0.01659892930639149,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,126,236.81303496248572,-0.01578083924228047,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,127,236.67451407070214,-0.009248598082839059,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,128,236.28117188502594,-0.02033472185341087,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,129,236.1740781720948,-0.011594220928038888,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,130,235.90480460946117,-0.014086894392956158,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,131,235.9749875895908,0.006932443959841813,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,132,235.85268481493594,0.014619509190420118,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,133,235.57362634534948,0.011449096990462074,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,134,235.4893223118044,0.021768095141690567,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,135,235.0958508078243,0.010673014308485086,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,136,234.92751926656769,0.01517195744406733,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,137,234.4548173227432,-0.0014109157962721199,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,138,234.54688304269635,0.021155599282394865,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,139,233.96319606830528,-0.0031145064060962104,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,140,233.82396301597504,0.0033999053662914975,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,141,233.05699208432148,-0.03353362554012609,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,142,233.0686566611441,-0.016567487573228644,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,143,232.76173506507195,-0.02163630517404037,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,144,232.5698256440172,-0.018770452931191495,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,145,232.4399223715826,-0.011578328723516468,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,146,232.31200333500482,-0.00428026650234647,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,147,232.08786896653692,-0.003614935460950441,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,148,232.12843393872,0.015384447930299366,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,149,231.63691805182648,-0.002501548378903139,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,150,231.70633944189376,0.018496536916206237,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,151,231.23549941303924,0.0020741242504039095,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,152,230.85604200408542,-0.008018791209314714,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,153,230.59664568665104,-0.009795832773374818,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,154,230.18812185116005,-0.021901996110568336,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,155,230.11921540475603,-0.01048500682073838,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,156,229.9829063340545,-0.0037365718209877137,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,157,229.76673893504406,-0.002519419098595239,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,158,229.87431991254144,0.02112173992647245,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,159,229.4319983105461,0.006674618659919682,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,160,229.55831254076517,0.03161331184286836,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,161,229.06945921871696,0.013974729548897757,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,162,228.88681545277782,0.01751385270837281,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,163,228.56661601958663,0.011525363149780076,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,164,228.44024912042352,0.018993927088032336,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,165,227.95563241710462,0.0016172911505306475,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,166,227.74158476811448,0.0030127630537436782,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,167,227.48819213314542,0.0016515586743367863,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,168,227.23514833554125,0.0003460135353908385,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,169,226.90619373247876,-0.006248891371075203,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,170,226.7099626190517,-0.0036193805205083245,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,171,226.46625351901156,-0.004278370086680346,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,172,226.2027648636025,-0.0063073645902217545,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,173,225.9495170437592,-0.007658538539985543,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,174,225.76302220932675,-0.0043546571060291825,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,175,225.56391002300347,-0.0019246999876435535,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,176,225.70407696755237,0.024004980746827845,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,177,225.3485139461861,0.01559857615464517,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,178,225.2292282929672,0.023557613297386322,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,179,224.83619903334565,0.012556158895769366,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,180,224.756842277094,0.023280818670861868,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,181,224.5672579642306,0.026370711436988128,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,182,224.44246826745257,0.0339485182279778,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,183,224.10626200397698,0.026914331539069324,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,184,223.98131119369057,0.03448097901442266,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,185,223.63268540470023,0.02655507271606886,0,,1,1.3246295286294436e-05,0.0
C:\Users\s2237098\OneDrive - University of Edinburgh\PhD\Experiments\AFM\AFM data\2024\02.10 - REDO\qi-data-2024.10.02-12.34.24.687-cropped_06.jpk-qi-series,7,11084,186,223.41339101283026,0.027587135861158563,0,,1,1.3246295286294436e-05,0.0
